locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2457250,Muang Rae Police Box,pm25,72.63735167185466,"{'utc': '2024-04-27T13:00:00+00:00', 'local': '2024-04-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,50.83363119761149,"{'utc': '2024-04-27T12:00:00+00:00', 'local': '2024-04-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,51.223958015441895,"{'utc': '2024-04-27T11:00:00+00:00', 'local': '2024-04-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,52.661309560139976,"{'utc': '2024-04-27T10:00:00+00:00', 'local': '2024-04-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,47.615625063578285,"{'utc': '2024-04-27T09:00:00+00:00', 'local': '2024-04-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,48.81130917867025,"{'utc': '2024-04-27T08:00:00+00:00', 'local': '2024-04-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,53.00431537628174,"{'utc': '2024-04-27T07:00:00+00:00', 'local': '2024-04-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,57.93303616841634,"{'utc': '2024-04-27T06:00:00+00:00', 'local': '2024-04-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,62.56483109792074,"{'utc': '2024-04-27T05:00:00+00:00', 'local': '2024-04-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,73.56949361165364,"{'utc': '2024-04-27T04:00:00+00:00', 'local': '2024-04-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,85.04002952575684,"{'utc': '2024-04-27T03:00:00+00:00', 'local': '2024-04-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
