locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235996,"Vieng Nua, Pai",pm25,38.773809591929115,"{'utc': '2023-12-30T13:00:00+00:00', 'local': '2023-12-30T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.43154748280843,"{'utc': '2023-12-30T12:00:00+00:00', 'local': '2023-12-30T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,30.16220251719157,"{'utc': '2023-12-30T11:00:00+00:00', 'local': '2023-12-30T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.703868945439655,"{'utc': '2023-12-30T10:00:00+00:00', 'local': '2023-12-30T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.626487811406452,"{'utc': '2023-12-30T09:00:00+00:00', 'local': '2023-12-30T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,16.2306547164917,"{'utc': '2023-12-30T08:00:00+00:00', 'local': '2023-12-30T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.31101195017497,"{'utc': '2023-12-30T07:00:00+00:00', 'local': '2023-12-30T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,27.397321224212646,"{'utc': '2023-12-30T06:00:00+00:00', 'local': '2023-12-30T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,29.498511791229248,"{'utc': '2023-12-30T05:00:00+00:00', 'local': '2023-12-30T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.605654875437416,"{'utc': '2023-12-30T04:00:00+00:00', 'local': '2023-12-30T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,45.81845219930013,"{'utc': '2023-12-30T03:00:00+00:00', 'local': '2023-12-30T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,41.58482106526693,"{'utc': '2023-12-30T02:00:00+00:00', 'local': '2023-12-30T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,44.172619024912514,"{'utc': '2023-12-30T01:00:00+00:00', 'local': '2023-12-30T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.52380927403768,"{'utc': '2023-12-30T00:00:00+00:00', 'local': '2023-12-30T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.126488208770752,"{'utc': '2023-12-29T21:00:00+00:00', 'local': '2023-12-30T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,22.2886905670166,"{'utc': '2023-12-29T20:00:00+00:00', 'local': '2023-12-30T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,23.279761791229248,"{'utc': '2023-12-29T18:00:00+00:00', 'local': '2023-12-30T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,22.627975940704346,"{'utc': '2023-12-29T17:00:00+00:00', 'local': '2023-12-30T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,31.17410723368327,"{'utc': '2023-12-29T16:00:00+00:00', 'local': '2023-12-29T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.2380952835083,"{'utc': '2023-12-29T14:00:00+00:00', 'local': '2023-12-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,37.37500015894572,"{'utc': '2023-12-29T13:00:00+00:00', 'local': '2023-12-29T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.83035707473755,"{'utc': '2023-12-29T12:00:00+00:00', 'local': '2023-12-29T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.333333174387615,"{'utc': '2023-12-29T11:00:00+00:00', 'local': '2023-12-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,15.989583253860474,"{'utc': '2023-12-29T10:00:00+00:00', 'local': '2023-12-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,13.574404875437418,"{'utc': '2023-12-29T09:00:00+00:00', 'local': '2023-12-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,13.434523900349935,"{'utc': '2023-12-29T08:00:00+00:00', 'local': '2023-12-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,21.70089292526245,"{'utc': '2023-12-29T07:00:00+00:00', 'local': '2023-12-29T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,29.473214149475098,"{'utc': '2023-12-29T06:00:00+00:00', 'local': '2023-12-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,31.833333651224773,"{'utc': '2023-12-29T05:00:00+00:00', 'local': '2023-12-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.22321399052938,"{'utc': '2023-12-29T04:00:00+00:00', 'local': '2023-12-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,37.05059560139974,"{'utc': '2023-12-29T03:00:00+00:00', 'local': '2023-12-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,43.9955358505249,"{'utc': '2023-12-29T02:00:00+00:00', 'local': '2023-12-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,49.76636918385824,"{'utc': '2023-12-29T01:00:00+00:00', 'local': '2023-12-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,32.346725940704346,"{'utc': '2023-12-29T00:00:00+00:00', 'local': '2023-12-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,29.2619047164917,"{'utc': '2023-12-28T23:00:00+00:00', 'local': '2023-12-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.8630952835083,"{'utc': '2023-12-28T22:00:00+00:00', 'local': '2023-12-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,27.18898804982503,"{'utc': '2023-12-28T21:00:00+00:00', 'local': '2023-12-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.035714467366535,"{'utc': '2023-12-28T20:00:00+00:00', 'local': '2023-12-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,26.61755959192912,"{'utc': '2023-12-28T19:00:00+00:00', 'local': '2023-12-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,27.163690090179443,"{'utc': '2023-12-28T18:00:00+00:00', 'local': '2023-12-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.09375,"{'utc': '2023-12-28T17:00:00+00:00', 'local': '2023-12-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.4300594329834,"{'utc': '2023-12-28T15:00:00+00:00', 'local': '2023-12-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,34.686011950174965,"{'utc': '2023-12-28T14:00:00+00:00', 'local': '2023-12-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,34.99553600947062,"{'utc': '2023-12-28T13:00:00+00:00', 'local': '2023-12-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,34.11309544245402,"{'utc': '2023-12-28T12:00:00+00:00', 'local': '2023-12-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,27.559523741404217,"{'utc': '2023-12-28T10:00:00+00:00', 'local': '2023-12-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,32.94047625859579,"{'utc': '2023-12-28T09:00:00+00:00', 'local': '2023-12-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.79464308420817,"{'utc': '2023-12-28T08:00:00+00:00', 'local': '2023-12-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,41.075892766316734,"{'utc': '2023-12-28T06:00:00+00:00', 'local': '2023-12-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,37.325892766316734,"{'utc': '2023-12-28T05:00:00+00:00', 'local': '2023-12-28T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,35.498511950174965,"{'utc': '2023-12-28T04:00:00+00:00', 'local': '2023-12-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,40.15327390034994,"{'utc': '2023-12-28T03:00:00+00:00', 'local': '2023-12-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,44.25892861684164,"{'utc': '2023-12-28T02:00:00+00:00', 'local': '2023-12-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,40.37946446736654,"{'utc': '2023-12-28T01:00:00+00:00', 'local': '2023-12-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.51190455754598,"{'utc': '2023-12-28T00:00:00+00:00', 'local': '2023-12-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,30.968749682108562,"{'utc': '2023-12-27T23:00:00+00:00', 'local': '2023-12-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,29.7886905670166,"{'utc': '2023-12-27T22:00:00+00:00', 'local': '2023-12-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,30.571428457895916,"{'utc': '2023-12-27T21:00:00+00:00', 'local': '2023-12-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,31.84375,"{'utc': '2023-12-27T20:00:00+00:00', 'local': '2023-12-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,28.83035707473755,"{'utc': '2023-12-27T19:00:00+00:00', 'local': '2023-12-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,31.41220235824585,"{'utc': '2023-12-27T18:00:00+00:00', 'local': '2023-12-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,30.14434544245402,"{'utc': '2023-12-27T17:00:00+00:00', 'local': '2023-12-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,35.375,"{'utc': '2023-12-27T16:00:00+00:00', 'local': '2023-12-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.80952390034994,"{'utc': '2023-12-27T15:00:00+00:00', 'local': '2023-12-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,39.97172625859579,"{'utc': '2023-12-27T14:00:00+00:00', 'local': '2023-12-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,39.623512268066406,"{'utc': '2023-12-27T13:00:00+00:00', 'local': '2023-12-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,35.360119024912514,"{'utc': '2023-12-27T11:00:00+00:00', 'local': '2023-12-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,24.102678775787354,"{'utc': '2023-12-27T10:00:00+00:00', 'local': '2023-12-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,30.694940249125164,"{'utc': '2023-12-27T07:00:00+00:00', 'local': '2023-12-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,38.73809560139974,"{'utc': '2023-12-27T06:00:00+00:00', 'local': '2023-12-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.68303553263346,"{'utc': '2023-12-27T05:00:00+00:00', 'local': '2023-12-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,39.4880952835083,"{'utc': '2023-12-27T04:00:00+00:00', 'local': '2023-12-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,41.3363094329834,"{'utc': '2023-12-27T03:00:00+00:00', 'local': '2023-12-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,40.00744088490804,"{'utc': '2023-12-27T02:00:00+00:00', 'local': '2023-12-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,42.5699405670166,"{'utc': '2023-12-27T01:00:00+00:00', 'local': '2023-12-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,40.41071446736654,"{'utc': '2023-12-27T00:00:00+00:00', 'local': '2023-12-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.06994024912516,"{'utc': '2023-12-26T23:00:00+00:00', 'local': '2023-12-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,31.733630657196045,"{'utc': '2023-12-26T22:00:00+00:00', 'local': '2023-12-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.52380975087484,"{'utc': '2023-12-26T21:00:00+00:00', 'local': '2023-12-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,32.669642766316734,"{'utc': '2023-12-26T20:00:00+00:00', 'local': '2023-12-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,32.32142877578735,"{'utc': '2023-12-26T19:00:00+00:00', 'local': '2023-12-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,31.714285532633465,"{'utc': '2023-12-26T17:00:00+00:00', 'local': '2023-12-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.315476417541504,"{'utc': '2023-12-26T16:00:00+00:00', 'local': '2023-12-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,34.72321446736654,"{'utc': '2023-12-26T15:00:00+00:00', 'local': '2023-12-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,38.72172609965006,"{'utc': '2023-12-26T14:00:00+00:00', 'local': '2023-12-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,36.57738081614176,"{'utc': '2023-12-26T13:00:00+00:00', 'local': '2023-12-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,43.722402052445844,"{'utc': '2023-12-26T12:00:00+00:00', 'local': '2023-12-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,33.038689931233726,"{'utc': '2023-12-26T07:00:00+00:00', 'local': '2023-12-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,35.18452390034994,"{'utc': '2023-12-26T06:00:00+00:00', 'local': '2023-12-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,40.75892861684164,"{'utc': '2023-12-26T05:00:00+00:00', 'local': '2023-12-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
