locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235996,"Vieng Nua, Pai",pm25,63.00178464253744,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,52.83035659790039,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,50.199901262919106,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,52.204861323038735,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,64.93392912546794,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,74.71021779378255,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,92.37301572163899,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,116.34285666725852,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,108.16071510314941,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,100.45327313741048,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,86.00714302062988,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,83.9191468556722,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,82.78968302408855,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,78.8363094329834,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,81.20684560139973,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,80.40178553263347,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,77.02827390034993,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,70.94345219930013,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,70.47172609965007,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,73.81845283508301,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,63.627976735432945,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,50.98809560139974,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,52.96577390034994,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,48.14434496561686,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,48.159226417541504,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,56.0193452835083,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,49.927083015441895,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,48.7023811340332,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,52.10714308420817,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,57.114583015441895,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,68.16071383158366,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,78.97470156351726,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,113.40773836771648,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,124.3452377319336,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,120.9836311340332,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,128.69345219930014,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,124.43452453613281,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,110.2202377319336,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,104.11607106526692,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,96.87351163228352,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,87.29166730244954,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,82.82440503438313,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,74.7976188659668,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,64.79761918385823,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,58.97619088490804,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,63.72470251719157,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,61.22172578175863,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,50.08779748280843,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,49.19642861684164,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,46.80952390034994,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,54.642857233683266,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,74.72023804982503,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,100.5550594329834,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,125.41220219930013,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,125.30506006876628,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,130.18452262878418,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,159.88243865966797,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,158.40982055664062,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,136.60565439860025,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,130.11499786376953,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,117.10912704467773,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,95.49107233683269,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,88.6086311340332,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,77.6711311340332,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,82.40773709615071,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,65.3958330154419,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,66.96726099650066,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,63.90773836771647,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,56.062499364217125,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,54.6726188659668,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,53.190476417541504,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,50.24255975087484,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,51.75595251719157,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
