locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235996,"Vieng Nua, Pai",pm25,0.5297619104385376,"{'utc': '2023-07-30T10:00:00+00:00', 'local': '2023-07-30T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.2648809452851615,"{'utc': '2023-07-30T09:00:00+00:00', 'local': '2023-07-30T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.2157738308111825,"{'utc': '2023-07-30T08:00:00+00:00', 'local': '2023-07-30T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.077380955219269,"{'utc': '2023-07-30T06:00:00+00:00', 'local': '2023-07-30T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.360119044780731,"{'utc': '2023-07-30T04:00:00+00:00', 'local': '2023-07-30T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.1235119104385376,"{'utc': '2023-07-30T03:00:00+00:00', 'local': '2023-07-30T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.8869047562281291,"{'utc': '2023-07-30T01:00:00+00:00', 'local': '2023-07-30T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.9330357176562151,"{'utc': '2023-07-30T00:00:00+00:00', 'local': '2023-07-30T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3258928631742795,"{'utc': '2023-07-29T23:00:00+00:00', 'local': '2023-07-30T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.041666666666666664,"{'utc': '2023-07-29T22:00:00+00:00', 'local': '2023-07-30T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.2931547649204731,"{'utc': '2023-07-29T21:00:00+00:00', 'local': '2023-07-30T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.4866071492433548,"{'utc': '2023-07-29T19:00:00+00:00', 'local': '2023-07-30T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.4211309577027957,"{'utc': '2023-07-29T18:00:00+00:00', 'local': '2023-07-30T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3482142897943656,"{'utc': '2023-07-29T17:00:00+00:00', 'local': '2023-07-30T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3794642885526021,"{'utc': '2023-07-29T16:00:00+00:00', 'local': '2023-07-29T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.992559532324473,"{'utc': '2023-07-29T15:00:00+00:00', 'local': '2023-07-29T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.578869054714839,"{'utc': '2023-07-29T14:00:00+00:00', 'local': '2023-07-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.68749996026357,"{'utc': '2023-07-29T13:00:00+00:00', 'local': '2023-07-29T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.406250019868215,"{'utc': '2023-07-29T12:00:00+00:00', 'local': '2023-07-29T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,7.561011890570323,"{'utc': '2023-07-29T11:00:00+00:00', 'local': '2023-07-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,8.912202378114065,"{'utc': '2023-07-29T10:00:00+00:00', 'local': '2023-07-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.991071472565333,"{'utc': '2023-07-29T09:00:00+00:00', 'local': '2023-07-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.322916716337204,"{'utc': '2023-07-29T08:00:00+00:00', 'local': '2023-07-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,46.18005967140198,"{'utc': '2023-07-29T07:00:00+00:00', 'local': '2023-07-29T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.2544642885526023,"{'utc': '2023-07-29T06:00:00+00:00', 'local': '2023-07-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.4270833233992257,"{'utc': '2023-07-29T05:00:00+00:00', 'local': '2023-07-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.8229166666666666,"{'utc': '2023-07-29T04:00:00+00:00', 'local': '2023-07-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.06845238308111827,"{'utc': '2023-07-29T03:00:00+00:00', 'local': '2023-07-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.7276785609622796,"{'utc': '2023-07-29T02:00:00+00:00', 'local': '2023-07-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.81547615925471,"{'utc': '2023-07-29T01:00:00+00:00', 'local': '2023-07-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.577380955219269,"{'utc': '2023-07-29T00:00:00+00:00', 'local': '2023-07-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.202380965153376,"{'utc': '2023-07-28T23:00:00+00:00', 'local': '2023-07-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.0758928656578064,"{'utc': '2023-07-28T22:00:00+00:00', 'local': '2023-07-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.8154761691888173,"{'utc': '2023-07-28T21:00:00+00:00', 'local': '2023-07-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.111607144276301,"{'utc': '2023-07-28T20:00:00+00:00', 'local': '2023-07-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.0223214353124301,"{'utc': '2023-07-28T19:00:00+00:00', 'local': '2023-07-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.221726185331742,"{'utc': '2023-07-28T18:00:00+00:00', 'local': '2023-07-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.6235119005044303,"{'utc': '2023-07-28T17:00:00+00:00', 'local': '2023-07-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.3303570946057635,"{'utc': '2023-07-28T15:00:00+00:00', 'local': '2023-07-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.821428577105205,"{'utc': '2023-07-28T14:00:00+00:00', 'local': '2023-07-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.156250014901161,"{'utc': '2023-07-28T13:00:00+00:00', 'local': '2023-07-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.007440467675527,"{'utc': '2023-07-28T12:00:00+00:00', 'local': '2023-07-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.5297619129220645,"{'utc': '2023-07-28T11:00:00+00:00', 'local': '2023-07-28T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.1220238208770752,"{'utc': '2023-07-28T10:00:00+00:00', 'local': '2023-07-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.370535703996817,"{'utc': '2023-07-28T09:00:00+00:00', 'local': '2023-07-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3913690497477849,"{'utc': '2023-07-28T08:00:00+00:00', 'local': '2023-07-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.22767857337991396,"{'utc': '2023-07-28T07:00:00+00:00', 'local': '2023-07-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.311011902987957,"{'utc': '2023-07-28T06:00:00+00:00', 'local': '2023-07-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.11160714427630107,"{'utc': '2023-07-28T05:00:00+00:00', 'local': '2023-07-28T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.6875000062088171,"{'utc': '2023-07-28T04:00:00+00:00', 'local': '2023-07-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.4747023781140647,"{'utc': '2023-07-28T03:00:00+00:00', 'local': '2023-07-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.398809532324473,"{'utc': '2023-07-28T02:00:00+00:00', 'local': '2023-07-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.785714209079742,"{'utc': '2023-07-28T01:00:00+00:00', 'local': '2023-07-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.729166626930237,"{'utc': '2023-07-28T00:00:00+00:00', 'local': '2023-07-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.3526785671710968,"{'utc': '2023-07-27T23:00:00+00:00', 'local': '2023-07-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.4479166716337204,"{'utc': '2023-07-27T22:00:00+00:00', 'local': '2023-07-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.2217261890570323,"{'utc': '2023-07-27T21:00:00+00:00', 'local': '2023-07-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.7991071442763011,"{'utc': '2023-07-27T20:00:00+00:00', 'local': '2023-07-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.0357142984867096,"{'utc': '2023-07-27T18:00:00+00:00', 'local': '2023-07-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.8720238357782364,"{'utc': '2023-07-27T17:00:00+00:00', 'local': '2023-07-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,7.555059512456258,"{'utc': '2023-07-27T16:00:00+00:00', 'local': '2023-07-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,12.642857233683268,"{'utc': '2023-07-27T15:00:00+00:00', 'local': '2023-07-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,10.97470231850942,"{'utc': '2023-07-27T14:00:00+00:00', 'local': '2023-07-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,9.074404756228128,"{'utc': '2023-07-27T13:00:00+00:00', 'local': '2023-07-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.59077384074529,"{'utc': '2023-07-27T12:00:00+00:00', 'local': '2023-07-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.9181547512610753,"{'utc': '2023-07-27T11:00:00+00:00', 'local': '2023-07-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.4211309552192688,"{'utc': '2023-07-27T10:00:00+00:00', 'local': '2023-07-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.6800595223903656,"{'utc': '2023-07-27T09:00:00+00:00', 'local': '2023-07-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.71974208081762,"{'utc': '2023-07-27T08:00:00+00:00', 'local': '2023-07-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.0982142835855484,"{'utc': '2023-07-27T07:00:00+00:00', 'local': '2023-07-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.0148809527357419,"{'utc': '2023-07-27T06:00:00+00:00', 'local': '2023-07-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3764880957702796,"{'utc': '2023-07-27T05:00:00+00:00', 'local': '2023-07-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.5535714315871397,"{'utc': '2023-07-27T04:00:00+00:00', 'local': '2023-07-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.7633928569654623,"{'utc': '2023-07-27T03:00:00+00:00', 'local': '2023-07-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.6190476417541504,"{'utc': '2023-07-27T02:00:00+00:00', 'local': '2023-07-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.976190477609634,"{'utc': '2023-07-27T01:00:00+00:00', 'local': '2023-07-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.8824404527743657,"{'utc': '2023-07-27T00:00:00+00:00', 'local': '2023-07-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.889880950252215,"{'utc': '2023-07-26T23:00:00+00:00', 'local': '2023-07-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0833333358168602,"{'utc': '2023-07-26T22:00:00+00:00', 'local': '2023-07-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.07142857337991397,"{'utc': '2023-07-26T21:00:00+00:00', 'local': '2023-07-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.2916666716337204,"{'utc': '2023-07-26T20:00:00+00:00', 'local': '2023-07-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.6979166703919569,"{'utc': '2023-07-26T19:00:00+00:00', 'local': '2023-07-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.8348214315871397,"{'utc': '2023-07-26T17:00:00+00:00', 'local': '2023-07-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.7455357015132904,"{'utc': '2023-07-26T16:00:00+00:00', 'local': '2023-07-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.617559492588043,"{'utc': '2023-07-26T15:00:00+00:00', 'local': '2023-07-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,10.141369054714838,"{'utc': '2023-07-26T14:00:00+00:00', 'local': '2023-07-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,13.029761910438538,"{'utc': '2023-07-26T13:00:00+00:00', 'local': '2023-07-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,11.517857134342194,"{'utc': '2023-07-26T12:00:00+00:00', 'local': '2023-07-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
