locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2429011,The Mud House by CMG,pm25,27.833333492279053,"{'utc': '2024-02-18T18:00:00+00:00', 'local': '2024-02-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,30.497321446736652,"{'utc': '2024-02-18T17:00:00+00:00', 'local': '2024-02-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,34.27380879720052,"{'utc': '2024-02-18T16:00:00+00:00', 'local': '2024-02-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,30.01934512456258,"{'utc': '2024-02-18T15:00:00+00:00', 'local': '2024-02-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,30.958184401194256,"{'utc': '2024-02-18T14:00:00+00:00', 'local': '2024-02-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,21.656994263331097,"{'utc': '2024-02-18T12:00:00+00:00', 'local': '2024-02-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,11.998363097508749,"{'utc': '2024-02-18T11:00:00+00:00', 'local': '2024-02-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,21.9797621568044,"{'utc': '2024-02-18T10:00:00+00:00', 'local': '2024-02-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,38.352678298950195,"{'utc': '2024-02-18T09:00:00+00:00', 'local': '2024-02-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,43.79523785909017,"{'utc': '2024-02-18T08:00:00+00:00', 'local': '2024-02-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,51.28973229726156,"{'utc': '2024-02-18T05:00:00+00:00', 'local': '2024-02-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,52.528868993123375,"{'utc': '2024-02-18T04:00:00+00:00', 'local': '2024-02-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,66.15389563820578,"{'utc': '2024-02-18T02:00:00+00:00', 'local': '2024-02-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,65.02559502919515,"{'utc': '2024-02-18T01:00:00+00:00', 'local': '2024-02-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,49.6608632405599,"{'utc': '2024-02-18T00:00:00+00:00', 'local': '2024-02-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,51.83214314778646,"{'utc': '2024-02-17T22:00:00+00:00', 'local': '2024-02-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,50.90074380238851,"{'utc': '2024-02-17T21:00:00+00:00', 'local': '2024-02-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,52.27068487803141,"{'utc': '2024-02-17T20:00:00+00:00', 'local': '2024-02-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,51.36354192097982,"{'utc': '2024-02-17T18:00:00+00:00', 'local': '2024-02-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.21919600168864,"{'utc': '2024-02-17T17:00:00+00:00', 'local': '2024-02-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,44.6846726735433,"{'utc': '2024-02-17T16:00:00+00:00', 'local': '2024-02-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,43.86889839172363,"{'utc': '2024-02-17T15:00:00+00:00', 'local': '2024-02-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.96175607045492,"{'utc': '2024-02-17T14:00:00+00:00', 'local': '2024-02-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,44.64479160308838,"{'utc': '2024-02-17T13:00:00+00:00', 'local': '2024-02-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,40.178720792134605,"{'utc': '2024-02-17T12:00:00+00:00', 'local': '2024-02-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,37.05595270792643,"{'utc': '2024-02-17T11:00:00+00:00', 'local': '2024-02-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,46.16532770792643,"{'utc': '2024-02-17T10:00:00+00:00', 'local': '2024-02-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,46.783779780069985,"{'utc': '2024-02-17T09:00:00+00:00', 'local': '2024-02-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,46.39270846048991,"{'utc': '2024-02-17T08:00:00+00:00', 'local': '2024-02-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,48.50684483846029,"{'utc': '2024-02-17T07:00:00+00:00', 'local': '2024-02-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,51.37678527832031,"{'utc': '2024-02-17T06:00:00+00:00', 'local': '2024-02-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,58.38199361165365,"{'utc': '2024-02-17T05:00:00+00:00', 'local': '2024-02-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,63.11666615804037,"{'utc': '2024-02-17T04:00:00+00:00', 'local': '2024-02-17T11:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,70.13363138834636,"{'utc': '2024-02-17T03:00:00+00:00', 'local': '2024-02-17T10:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,66.3025296529134,"{'utc': '2024-02-17T01:00:00+00:00', 'local': '2024-02-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,57.68913650512695,"{'utc': '2024-02-17T00:00:00+00:00', 'local': '2024-02-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,51.208482106526695,"{'utc': '2024-02-16T23:00:00+00:00', 'local': '2024-02-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,47.44345251719157,"{'utc': '2024-02-16T22:00:00+00:00', 'local': '2024-02-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.03392791748047,"{'utc': '2024-02-16T21:00:00+00:00', 'local': '2024-02-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,43.94910717010498,"{'utc': '2024-02-16T20:00:00+00:00', 'local': '2024-02-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,43.40625,"{'utc': '2024-02-16T19:00:00+00:00', 'local': '2024-02-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,46.228869120279946,"{'utc': '2024-02-16T18:00:00+00:00', 'local': '2024-02-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,49.91592248280843,"{'utc': '2024-02-16T17:00:00+00:00', 'local': '2024-02-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,50.68184502919515,"{'utc': '2024-02-16T16:00:00+00:00', 'local': '2024-02-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,50.963541666666664,"{'utc': '2024-02-16T14:00:00+00:00', 'local': '2024-02-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,54.20520846048991,"{'utc': '2024-02-16T13:00:00+00:00', 'local': '2024-02-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,57.653273582458496,"{'utc': '2024-02-16T12:00:00+00:00', 'local': '2024-02-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,47.278720219930015,"{'utc': '2024-02-16T11:00:00+00:00', 'local': '2024-02-16T18:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.44523843129476,"{'utc': '2024-02-16T10:00:00+00:00', 'local': '2024-02-16T17:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,47.024702390034996,"{'utc': '2024-02-16T09:00:00+00:00', 'local': '2024-02-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.91488107045492,"{'utc': '2024-02-16T08:00:00+00:00', 'local': '2024-02-16T15:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,49.31991004943848,"{'utc': '2024-02-16T06:00:00+00:00', 'local': '2024-02-16T13:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,52.17425568898519,"{'utc': '2024-02-16T05:00:00+00:00', 'local': '2024-02-16T12:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,51.95982138315836,"{'utc': '2024-02-16T04:00:00+00:00', 'local': '2024-02-16T11:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,48.885267893473305,"{'utc': '2024-02-16T03:00:00+00:00', 'local': '2024-02-16T10:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,53.82187461853027,"{'utc': '2024-02-16T02:00:00+00:00', 'local': '2024-02-16T09:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,56.8705358505249,"{'utc': '2024-02-16T01:00:00+00:00', 'local': '2024-02-16T08:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,50.78883934020996,"{'utc': '2024-02-15T23:00:00+00:00', 'local': '2024-02-16T06:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,45.19985135396322,"{'utc': '2024-02-15T22:00:00+00:00', 'local': '2024-02-16T05:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,42.166666666666664,"{'utc': '2024-02-15T21:00:00+00:00', 'local': '2024-02-16T04:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
2429011,The Mud House by CMG,pm25,41.61339282989502,"{'utc': '2024-02-15T20:00:00+00:00', 'local': '2024-02-16T03:00:00+07:00'}",µg/m³,"{'latitude': 18.7069018, 'longitude': 98.9153218}",TH,,False,,Private Organization,low-cost sensor
