locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1646752,บ้านหมู,pm25,64.46636946996053,"{'utc': '2024-01-29T03:00:00+00:00', 'local': '2024-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,66.87410736083984,"{'utc': '2024-01-29T02:00:00+00:00', 'local': '2024-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,111.32083209355672,"{'utc': '2024-01-29T01:00:00+00:00', 'local': '2024-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,445.930615234375,"{'utc': '2024-01-28T23:00:00+00:00', 'local': '2024-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,252.47156185574002,"{'utc': '2024-01-28T22:00:00+00:00', 'local': '2024-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,607.0683288574219,"{'utc': '2024-01-28T21:00:00+00:00', 'local': '2024-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,796.0187377929688,"{'utc': '2024-01-28T20:00:00+00:00', 'local': '2024-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,476.89722124735516,"{'utc': '2024-01-28T19:00:00+00:00', 'local': '2024-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,538.0934871326793,"{'utc': '2024-01-28T18:00:00+00:00', 'local': '2024-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,397.4631508721246,"{'utc': '2024-01-28T17:00:00+00:00', 'local': '2024-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,662.2831386990017,"{'utc': '2024-01-28T16:00:00+00:00', 'local': '2024-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,612.9637078179253,"{'utc': '2024-01-28T15:00:00+00:00', 'local': '2024-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,558.6636366410689,"{'utc': '2024-01-28T14:00:00+00:00', 'local': '2024-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,496.83267550998266,"{'utc': '2024-01-28T13:00:00+00:00', 'local': '2024-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,289.7926592826843,"{'utc': '2024-01-28T12:00:00+00:00', 'local': '2024-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,31.863690217336018,"{'utc': '2024-01-28T10:00:00+00:00', 'local': '2024-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,30.545981884002686,"{'utc': '2024-01-28T09:00:00+00:00', 'local': '2024-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,29.653422673543293,"{'utc': '2024-01-28T08:00:00+00:00', 'local': '2024-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,29.49985138575236,"{'utc': '2024-01-28T07:00:00+00:00', 'local': '2024-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,29.06428607304891,"{'utc': '2024-01-28T06:00:00+00:00', 'local': '2024-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,41.32514810562134,"{'utc': '2024-01-28T04:00:00+00:00', 'local': '2024-01-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,219.05462265014648,"{'utc': '2024-01-28T02:00:00+00:00', 'local': '2024-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,393.95594787597656,"{'utc': '2024-01-28T01:00:00+00:00', 'local': '2024-01-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,439.94444274902344,"{'utc': '2024-01-28T00:00:00+00:00', 'local': '2024-01-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,384.0215555826823,"{'utc': '2024-01-27T22:00:00+00:00', 'local': '2024-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,251.44452181729403,"{'utc': '2024-01-27T21:00:00+00:00', 'local': '2024-01-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,550.6116116841634,"{'utc': '2024-01-27T20:00:00+00:00', 'local': '2024-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,352.0656779607137,"{'utc': '2024-01-27T19:00:00+00:00', 'local': '2024-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,345.3234946511009,"{'utc': '2024-01-27T18:00:00+00:00', 'local': '2024-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,168.65266720453897,"{'utc': '2024-01-27T17:00:00+00:00', 'local': '2024-01-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,346.9262949625651,"{'utc': '2024-01-27T16:00:00+00:00', 'local': '2024-01-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,335.4006458629261,"{'utc': '2024-01-27T15:00:00+00:00', 'local': '2024-01-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,25.61324389775594,"{'utc': '2024-01-27T11:00:00+00:00', 'local': '2024-01-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,25.27008930842082,"{'utc': '2024-01-27T10:00:00+00:00', 'local': '2024-01-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,24.434523741404217,"{'utc': '2024-01-27T09:00:00+00:00', 'local': '2024-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,19.408631165822346,"{'utc': '2024-01-27T06:00:00+00:00', 'local': '2024-01-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,305.0809410413106,"{'utc': '2024-01-27T05:00:00+00:00', 'local': '2024-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,374.6633273037997,"{'utc': '2024-01-27T02:00:00+00:00', 'local': '2024-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,415.66591796875,"{'utc': '2024-01-27T00:00:00+00:00', 'local': '2024-01-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,492.2666753133138,"{'utc': '2024-01-26T23:00:00+00:00', 'local': '2024-01-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,162.91845321655273,"{'utc': '2024-01-26T22:00:00+00:00', 'local': '2024-01-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,280.33136860529584,"{'utc': '2024-01-26T21:00:00+00:00', 'local': '2024-01-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,140.21319103240967,"{'utc': '2024-01-26T20:00:00+00:00', 'local': '2024-01-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,217.57098038991293,"{'utc': '2024-01-26T19:00:00+00:00', 'local': '2024-01-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,384.8987169265747,"{'utc': '2024-01-26T18:00:00+00:00', 'local': '2024-01-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,496.22916412353516,"{'utc': '2024-01-26T17:00:00+00:00', 'local': '2024-01-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,462.38593139648435,"{'utc': '2024-01-26T16:00:00+00:00', 'local': '2024-01-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,300.83393510182697,"{'utc': '2024-01-26T15:00:00+00:00', 'local': '2024-01-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,80.34523677825928,"{'utc': '2024-01-26T14:00:00+00:00', 'local': '2024-01-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,136.2072410583496,"{'utc': '2024-01-26T13:00:00+00:00', 'local': '2024-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,36.4447914759318,"{'utc': '2024-01-26T12:00:00+00:00', 'local': '2024-01-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,130.4718254407247,"{'utc': '2024-01-26T11:00:00+00:00', 'local': '2024-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,29.321577231089275,"{'utc': '2024-01-26T09:00:00+00:00', 'local': '2024-01-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,30.74002981185913,"{'utc': '2024-01-26T08:00:00+00:00', 'local': '2024-01-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,26.82455348968506,"{'utc': '2024-01-26T07:00:00+00:00', 'local': '2024-01-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,25.571428457895916,"{'utc': '2024-01-26T06:00:00+00:00', 'local': '2024-01-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,30.600149154663086,"{'utc': '2024-01-26T05:00:00+00:00', 'local': '2024-01-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,29.79047616322835,"{'utc': '2024-01-26T04:00:00+00:00', 'local': '2024-01-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,75.70357354482015,"{'utc': '2024-01-26T02:00:00+00:00', 'local': '2024-01-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,30.091071446736652,"{'utc': '2024-01-26T01:00:00+00:00', 'local': '2024-01-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,51.94761848449707,"{'utc': '2024-01-25T23:00:00+00:00', 'local': '2024-01-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,69.97812525431316,"{'utc': '2024-01-25T22:00:00+00:00', 'local': '2024-01-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,102.18635988235474,"{'utc': '2024-01-25T21:00:00+00:00', 'local': '2024-01-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,44.9642858505249,"{'utc': '2024-01-25T20:00:00+00:00', 'local': '2024-01-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,24.324851036071777,"{'utc': '2024-01-25T19:00:00+00:00', 'local': '2024-01-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,32.1086311340332,"{'utc': '2024-01-25T18:00:00+00:00', 'local': '2024-01-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,23.972172896067303,"{'utc': '2024-01-25T16:00:00+00:00', 'local': '2024-01-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,23.618601004282635,"{'utc': '2024-01-25T15:00:00+00:00', 'local': '2024-01-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,30.760714371999104,"{'utc': '2024-01-25T14:00:00+00:00', 'local': '2024-01-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,26.089880625406902,"{'utc': '2024-01-25T13:00:00+00:00', 'local': '2024-01-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
1646752,บ้านหมู,pm25,42.668601195017494,"{'utc': '2024-01-25T11:00:00+00:00', 'local': '2024-01-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.932618966437307, 'longitude': 98.96445032014383}",TH,,False,,Governmental Organization,low-cost sensor
