locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2379288,Sahakorn 5,pm25,71.66368961334229,"{'utc': '2024-02-28T14:00:00+00:00', 'local': '2024-02-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,57.102975845336914,"{'utc': '2024-02-28T13:00:00+00:00', 'local': '2024-02-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,52.95654773712158,"{'utc': '2024-02-28T12:00:00+00:00', 'local': '2024-02-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,50.1212797164917,"{'utc': '2024-02-28T11:00:00+00:00', 'local': '2024-02-28T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.94012928009033,"{'utc': '2024-02-28T10:00:00+00:00', 'local': '2024-02-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,46.58571434020996,"{'utc': '2024-02-28T09:00:00+00:00', 'local': '2024-02-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,44.85833295186361,"{'utc': '2024-02-28T08:00:00+00:00', 'local': '2024-02-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.29747009277344,"{'utc': '2024-02-28T07:00:00+00:00', 'local': '2024-02-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,78.7563985188802,"{'utc': '2024-02-28T04:00:00+00:00', 'local': '2024-02-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,78.9186019897461,"{'utc': '2024-02-28T02:00:00+00:00', 'local': '2024-02-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,78.85163815816243,"{'utc': '2024-02-28T01:00:00+00:00', 'local': '2024-02-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,77.51011784871419,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,75.92514928181966,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,74.75476201375325,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,74.05595270792644,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,72.43273862202962,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,66.15431658426921,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,64.6495532989502,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,63.2029759089152,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,64.83363246917725,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,64.2046127319336,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,72.15044816335042,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,59.86130873362223,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,51.782142639160156,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.192410469055176,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,49.016517321268715,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,53.59970219930013,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,58.71324443817139,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,61.70878028869629,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,71.00654697418213,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,70.4285701115926,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,110.89062372843425,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,124.26458485921223,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,82.18065452575684,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,87.64702288309734,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,89.2708314259847,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,85.23973083496094,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,74.54255930582683,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,71.5952377319336,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,73.74335289001465,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,68.16592216491699,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,73.52038669586182,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,85.39196459452312,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,63.9183038075765,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,66.86874993642171,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,67.00044631958008,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,57.99598185221354,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,67.47871939341228,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,89.32886950174968,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,61.140028635660805,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,51.88214302062988,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,52.664285024007164,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,45.454017639160156,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,41.20342286427816,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,39.87514877319336,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,37.98407745361328,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,37.541369120279946,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,37.93928527832031,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,37.93050575256348,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,38.75967311859131,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,34.663244565327965,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,39.17008876800537,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,38.584524154663086,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,23.10327386856079,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,19.96488078435262,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,16.981547673543293,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,27.092559655507404,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,39.075743675231934,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,45.501636823018394,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,35.30625025431315,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,29.934523423512776,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,34.89121993382772,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,42.954166094462074,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,50.62128003438314,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,52.74255975087484,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,60.26607131958008,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,58.795833587646484,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,54.44151782989502,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,52.33943430582682,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,52.30535697937012,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.41056601206461,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,44.065029780069985,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,35.10089302062988,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,35.61488056182861,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,38.10595258076986,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,41.59315458933512,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,46.70386918385824,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,45.59821446736654,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,43.911458333333336,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,41.536160469055176,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,39.98452345530192,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,39.1415179570516,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,37.13928540547689,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,40.643006006876625,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,45.881398836771645,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,50.7922617594401,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,55.54389890034994,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,53.90818468729655,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,51.49315484364828,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
2379288,Sahakorn 5,pm25,48.64836343129476,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.857987, 'longitude': 99.261237}",TH,,False,,Private Organization,low-cost sensor
