locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2327978,Mae Hi: Pittalew Art Gallery,pm25,110.37306594848633,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,87.03407796223958,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,82.61413637797038,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,68.78348159790039,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,62.55029710133871,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,57.83824348449707,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,56.05669657389323,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.18869082132975,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,51.96086279551188,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,52.393601417541504,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.90357176462809,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.66688294844194,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,44.821726163228355,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,41.715624491373696,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,44.49553553263346,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,63.45654773712158,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,77.41458511352539,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,121.55892880757649,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,127.1053581237793,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,112.54821332295735,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,116.19241078694661,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,130.17678578694662,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,95.90461285909016,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,77.21294657389323,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,70.4787203470866,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,63.59672609965006,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,60.58675575256348,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.147172927856445,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,49.05595270792643,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.481696446736656,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.96711285909017,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.428572018941246,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.18928591410319,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.85357125600179,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,55.49062474568685,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,57.28333282470703,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.004761695861816,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,70.21264966328938,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,123.19702339172363,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,120.80863126118977,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,134.0095246632894,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,72.23229153951009,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,75.93452390034993,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,73.43333371480306,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,65.5081844329834,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,64.76800537109375,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,59.66383902231852,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,56.09449450174967,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.55878003438314,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,43.26398785909017,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,59.95758883158366,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,51.96517817179362,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,32.77500009536743,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,35.341964403788246,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,43.621725718180336,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.0072914759318,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,56.319196701049805,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,63.01755905151367,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,81.86190414428711,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,55.00595188140869,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,55.58601188659668,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.49791653951009,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,54.36770820617676,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,49.86681588490804,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,44.258928298950195,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,40.860267321268715,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,39.11815484364828,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,38.313690503438316,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.61160628000895,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,29.32172616322835,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,43.37500031789144,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.803720792134605,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,50.83556524912516,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,62.052529652913414,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,97.6340783437093,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,74.54672686258952,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,73.53645865122478,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,49.64389832814535,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,48.70505968729655,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,47.7261905670166,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
2327978,Mae Hi: Pittalew Art Gallery,pm25,45.286011695861816,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344769, 'longitude': 98.453281}",TH,,False,,Private Organization,low-cost sensor
