locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2174592,Chiang moi,pm25,84.18258857727051,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,78.26889864603679,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,78.61726252237956,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,79.00684547424316,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,79.27693367004395,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,78.42038790384929,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,75.56309572855632,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,71.1029764811198,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,69.0221741994222,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,72.2514877319336,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,72.41131019592285,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,66.9706843694051,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,57.11785729726156,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,56.001339276631676,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,58.32842286427816,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,61.831250508626304,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,66.04806582132976,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,73.46874809265137,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,79.23125012715657,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,86.61086336771648,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,73.60491116841634,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,74.18452390034993,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,73.01889928181966,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,71.43526776631673,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,70.18303553263347,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,74.06949424743652,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,74.0485127766927,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,73.23184458414714,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,74.82336362202962,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,75.05595397949219,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,71.04151725769043,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,67.30089251200359,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,54.362351735432945,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,57.95044708251953,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,61.879612604777016,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,60.96130975087484,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,69.82202434539795,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,84.26383972167969,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,79.01116053263347,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,73.87485186258952,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.4805056254069,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.49270820617676,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.88571389516195,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.04107157389323,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.50297578175863,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.825743993123375,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.313690503438316,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.75431537628174,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.81517823537191,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,57.27514839172363,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,76.44955380757649,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.25253041585287,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,30.01145871480306,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,33.48854207992554,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,39.73229185740153,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.111011823018394,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.940625508626304,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,53.40580399831136,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.62738164265951,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.55401770273844,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.65580336252848,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.94092210133871,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.567857106526695,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.983184496561684,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,76.72261969248454,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,57.39657688140869,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,55.64161745707194,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,61.772767066955566,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.90312480926514,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.19017823537191,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,39.73124980926514,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,42.67767906188965,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,42.98065503438314,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.135119120279946,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.688094774881996,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.24940490722656,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.18050575256348,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.338244120279946,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,42.81636905670166,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,42.30654780069987,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,39.2159226735433,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.62857151031494,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.634077072143555,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.7959820429484,"{'utc': '2024-02-23T17:00:00+00:00', 'local': '2024-02-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.98005930582682,"{'utc': '2024-02-23T16:00:00+00:00', 'local': '2024-02-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.532589276631676,"{'utc': '2024-02-23T15:00:00+00:00', 'local': '2024-02-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.898661613464355,"{'utc': '2024-02-23T14:00:00+00:00', 'local': '2024-02-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.944047609965004,"{'utc': '2024-02-23T13:00:00+00:00', 'local': '2024-02-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.276488304138184,"{'utc': '2024-02-23T12:00:00+00:00', 'local': '2024-02-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,40.55014896392822,"{'utc': '2024-02-23T10:00:00+00:00', 'local': '2024-02-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,40.65684541066488,"{'utc': '2024-02-23T09:00:00+00:00', 'local': '2024-02-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
