locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,111.72574424743652,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,96.03080368041992,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,93.23898824055989,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,75.20937474568684,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,73.0074405670166,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,69.44836235046387,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,65.23303476969402,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,65.26815509796143,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,71.55089124043782,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,73.37187512715657,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,63.95401700337728,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,53.725029627482094,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,45.392857233683266,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,42.448363304138184,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,46.0316956837972,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,62.40610154469808,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,68.07499694824219,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,141.7994041442871,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,109.07246971130371,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,76.79657745361328,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,69.03556632995605,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,60.555505434672035,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,56.81547609965006,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,55.414285024007164,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,59.14761924743652,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,72.92113049825032,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,67.54628054300944,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,64.08526706695557,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,45.93794600168864,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,53.316468238830566,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,66.97896055741744,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,78.76502958933513,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,54.35684553782145,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,60.174107233683266,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,79.5880953470866,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,112.94940439860027,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,138.19523811340332,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,90.84077390034993,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,71.99642817179362,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,64.20386854807536,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,63.98660628000895,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,62.55580425262451,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,54.69955348968506,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,51.858780225118004,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,52.05476220448812,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,55.57901827494303,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,60.27128028869629,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,51.89687442779541,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,33.015178521474205,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,41.92812538146973,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,47.44315433502197,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,48.950297355651855,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,55.185118675231934,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,63.59464327494303,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,79.91979153951009,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,59.891815503438316,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,52.121725718180336,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,51.642261823018394,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,55.67991065979004,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,55.13988081614176,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,55.66979185740153,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,52.08943462371826,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,51.90937487284342,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,54.87053553263346,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,48.899702072143555,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,31.537797768910725,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,54.915029525756836,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,73.92247041066487,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,52.685118675231934,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,59.51175626118978,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,84.7154769897461,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,72.7664680480957,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,62.42529710133871,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,49.58993117014567,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,46.99002997080485,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,45.51785691579183,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,44.27991040547689,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
2158149,Pai: Dr. Neung Clinic near PTT gas station,pm25,42.731844902038574,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355492, 'longitude': 98.436671}",TH,,False,,Private Organization,low-cost sensor
