locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.0,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,57.2,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,56.4,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,55.3,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,54.3,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,53.9,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,53.9,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,53.3,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,52.5,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,51.9,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,50.8,"{'utc': '2024-04-22T16:00:00+00:00', 'local': '2024-04-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,50.1,"{'utc': '2024-04-22T15:00:00+00:00', 'local': '2024-04-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,49.7,"{'utc': '2024-04-22T14:00:00+00:00', 'local': '2024-04-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,48.1,"{'utc': '2024-04-22T13:00:00+00:00', 'local': '2024-04-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,46.3,"{'utc': '2024-04-22T12:00:00+00:00', 'local': '2024-04-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,45.0,"{'utc': '2024-04-22T11:00:00+00:00', 'local': '2024-04-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,44.8,"{'utc': '2024-04-22T10:00:00+00:00', 'local': '2024-04-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,44.6,"{'utc': '2024-04-22T09:00:00+00:00', 'local': '2024-04-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,44.3,"{'utc': '2024-04-22T08:00:00+00:00', 'local': '2024-04-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,43.6,"{'utc': '2024-04-22T06:00:00+00:00', 'local': '2024-04-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.4,"{'utc': '2024-04-22T05:00:00+00:00', 'local': '2024-04-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.1,"{'utc': '2024-04-22T04:00:00+00:00', 'local': '2024-04-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.1,"{'utc': '2024-04-22T03:00:00+00:00', 'local': '2024-04-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.5,"{'utc': '2024-04-22T02:00:00+00:00', 'local': '2024-04-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.8,"{'utc': '2024-04-22T01:00:00+00:00', 'local': '2024-04-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,43.3,"{'utc': '2024-04-22T00:00:00+00:00', 'local': '2024-04-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,43.7,"{'utc': '2024-04-21T23:00:00+00:00', 'local': '2024-04-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,44.1,"{'utc': '2024-04-21T22:00:00+00:00', 'local': '2024-04-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,44.6,"{'utc': '2024-04-21T21:00:00+00:00', 'local': '2024-04-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,45.1,"{'utc': '2024-04-21T20:00:00+00:00', 'local': '2024-04-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,46.4,"{'utc': '2024-04-21T19:00:00+00:00', 'local': '2024-04-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,48.1,"{'utc': '2024-04-21T18:00:00+00:00', 'local': '2024-04-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,50.0,"{'utc': '2024-04-21T17:00:00+00:00', 'local': '2024-04-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,52.1,"{'utc': '2024-04-21T16:00:00+00:00', 'local': '2024-04-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,54.2,"{'utc': '2024-04-21T15:00:00+00:00', 'local': '2024-04-21T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,55.8,"{'utc': '2024-04-21T14:00:00+00:00', 'local': '2024-04-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.0,"{'utc': '2024-04-21T13:00:00+00:00', 'local': '2024-04-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,59.3,"{'utc': '2024-04-21T12:00:00+00:00', 'local': '2024-04-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,59.2,"{'utc': '2024-04-21T11:00:00+00:00', 'local': '2024-04-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.6,"{'utc': '2024-04-21T10:00:00+00:00', 'local': '2024-04-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.4,"{'utc': '2024-04-21T09:00:00+00:00', 'local': '2024-04-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.1,"{'utc': '2024-04-21T08:00:00+00:00', 'local': '2024-04-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.3,"{'utc': '2024-04-21T07:00:00+00:00', 'local': '2024-04-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,58.9,"{'utc': '2024-04-21T06:00:00+00:00', 'local': '2024-04-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,59.5,"{'utc': '2024-04-21T05:00:00+00:00', 'local': '2024-04-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,59.7,"{'utc': '2024-04-21T04:00:00+00:00', 'local': '2024-04-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,60.1,"{'utc': '2024-04-21T03:00:00+00:00', 'local': '2024-04-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,60.8,"{'utc': '2024-04-21T02:00:00+00:00', 'local': '2024-04-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,61.2,"{'utc': '2024-04-21T01:00:00+00:00', 'local': '2024-04-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,61.3,"{'utc': '2024-04-21T00:00:00+00:00', 'local': '2024-04-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,61.9,"{'utc': '2024-04-20T23:00:00+00:00', 'local': '2024-04-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,62.5,"{'utc': '2024-04-20T22:00:00+00:00', 'local': '2024-04-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,63.1,"{'utc': '2024-04-20T21:00:00+00:00', 'local': '2024-04-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,63.5,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,63.1,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,62.3,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,76.6,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,77.4,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,78.3,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,79.4,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,82.3,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,87.2,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,84.7,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,82.8,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,81.2,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,79.5,"{'utc': '2024-04-19T10:00:00+00:00', 'local': '2024-04-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,79.6,"{'utc': '2024-04-19T09:00:00+00:00', 'local': '2024-04-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,80.2,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,80.7,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,80.0,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,79.0,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,78.3,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,78.1,"{'utc': '2024-04-19T03:00:00+00:00', 'local': '2024-04-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,78.1,"{'utc': '2024-04-19T02:00:00+00:00', 'local': '2024-04-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,77.7,"{'utc': '2024-04-19T01:00:00+00:00', 'local': '2024-04-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,77.1,"{'utc': '2024-04-19T00:00:00+00:00', 'local': '2024-04-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,76.5,"{'utc': '2024-04-18T23:00:00+00:00', 'local': '2024-04-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,75.9,"{'utc': '2024-04-18T22:00:00+00:00', 'local': '2024-04-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,74.5,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,73.1,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,71.9,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,70.9,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,69.7,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,66.9,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,63.2,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,65.3,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,66.4,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,67.4,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,67.9,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,67.7,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,67.0,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,65.9,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,65.0,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,64.4,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,63.6,"{'utc': '2024-04-18T05:00:00+00:00', 'local': '2024-04-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,62.4,"{'utc': '2024-04-18T04:00:00+00:00', 'local': '2024-04-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,61.4,"{'utc': '2024-04-18T03:00:00+00:00', 'local': '2024-04-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,60.8,"{'utc': '2024-04-18T02:00:00+00:00', 'local': '2024-04-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,60.3,"{'utc': '2024-04-18T01:00:00+00:00', 'local': '2024-04-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,60.1,"{'utc': '2024-04-18T00:00:00+00:00', 'local': '2024-04-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
