locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2807918,ป่ากล้วย,pm25,51.9833132425944,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,72.6058334350586,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,82.66882832845052,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,84.15827369689941,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,99.26123393665661,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,98.53752994537354,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,111.29248185591264,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,137.43572998046875,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,117.44025611877441,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,111.17299397786458,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,87.85084025065105,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,82.95601545061383,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,78.82799224853515,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,73.2718334197998,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,70.49311828613281,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,69.41822242736816,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,70.27995363871257,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,81.15086046854655,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,85.32839838663737,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,68.71966298421223,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,59.929330825805664,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,58.766978899637856,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,57.21755886077881,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,53.83407719930013,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,53.6726188659668,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,53.94226201375326,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,57.414285024007164,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,65.06071440378825,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,61.91923173268636,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,56.14703782399496,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,60.426633516947426,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,77.19562530517578,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,78.29598681131999,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,71.20110448201497,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,72.26997756958008,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,71.93791262308757,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,62.92020003000895,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,63.48901398976644,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,64.03252347310384,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,65.8301248550415,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,66.3307507832845,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,65.80735079447429,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,69.38617579142253,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,69.04774729410808,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,65.78318309783936,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,59.959672927856445,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,44.786458333333336,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,44.923064867655434,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,54.529017766316734,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,49.54017893473307,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,61.915178298950195,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,79.2476183573405,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,88.48585255940755,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,94.25378100077312,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,82.22279675801595,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,99.35733286539714,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,104.43593250621448,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,85.58274396260579,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,75.02136993408203,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,68.28832308451335,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,62.3150364557902,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,49.70361932118734,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,44.5561793645223,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,44.29600969950358,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,44.27541287740072,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,49.66829617818197,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,49.243282318115234,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,52.23477013905843,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,51.86009248097738,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,49.65610154469808,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,49.04851214090983,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
2807918,ป่ากล้วย,pm25,50.77321402231852,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.935269692344082, 'longitude': 98.96733918346216}",TH,,False,,Private Organization,low-cost sensor
