locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-29T11:00:00+00:00', 'local': '2022-11-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-29T10:00:00+00:00', 'local': '2022-11-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-29T09:00:00+00:00', 'local': '2022-11-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-29T08:00:00+00:00', 'local': '2022-11-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-29T07:00:00+00:00', 'local': '2022-11-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-29T06:00:00+00:00', 'local': '2022-11-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T19:00:00+00:00', 'local': '2022-11-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T18:00:00+00:00', 'local': '2022-11-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T17:00:00+00:00', 'local': '2022-11-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T16:00:00+00:00', 'local': '2022-11-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T15:00:00+00:00', 'local': '2022-11-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T14:00:00+00:00', 'local': '2022-11-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-20T13:00:00+00:00', 'local': '2022-11-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-20T12:00:00+00:00', 'local': '2022-11-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-20T11:00:00+00:00', 'local': '2022-11-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T10:00:00+00:00', 'local': '2022-11-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T09:00:00+00:00', 'local': '2022-11-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T08:00:00+00:00', 'local': '2022-11-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T07:00:00+00:00', 'local': '2022-11-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T06:00:00+00:00', 'local': '2022-11-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-20T05:00:00+00:00', 'local': '2022-11-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-20T04:00:00+00:00', 'local': '2022-11-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-20T03:00:00+00:00', 'local': '2022-11-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T02:00:00+00:00', 'local': '2022-11-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T01:00:00+00:00', 'local': '2022-11-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-20T00:00:00+00:00', 'local': '2022-11-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-19T23:00:00+00:00', 'local': '2022-11-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-19T22:00:00+00:00', 'local': '2022-11-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-19T21:00:00+00:00', 'local': '2022-11-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T20:00:00+00:00', 'local': '2022-11-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T19:00:00+00:00', 'local': '2022-11-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T18:00:00+00:00', 'local': '2022-11-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T17:00:00+00:00', 'local': '2022-11-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T16:00:00+00:00', 'local': '2022-11-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T15:00:00+00:00', 'local': '2022-11-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-19T14:00:00+00:00', 'local': '2022-11-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-19T13:00:00+00:00', 'local': '2022-11-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-19T12:00:00+00:00', 'local': '2022-11-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-19T11:00:00+00:00', 'local': '2022-11-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T10:00:00+00:00', 'local': '2022-11-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T09:00:00+00:00', 'local': '2022-11-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T08:00:00+00:00', 'local': '2022-11-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T07:00:00+00:00', 'local': '2022-11-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T06:00:00+00:00', 'local': '2022-11-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-19T05:00:00+00:00', 'local': '2022-11-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-19T04:00:00+00:00', 'local': '2022-11-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T03:00:00+00:00', 'local': '2022-11-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-19T02:00:00+00:00', 'local': '2022-11-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-19T01:00:00+00:00', 'local': '2022-11-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-19T00:00:00+00:00', 'local': '2022-11-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T23:00:00+00:00', 'local': '2022-11-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T22:00:00+00:00', 'local': '2022-11-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T21:00:00+00:00', 'local': '2022-11-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T20:00:00+00:00', 'local': '2022-11-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T19:00:00+00:00', 'local': '2022-11-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T18:00:00+00:00', 'local': '2022-11-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T17:00:00+00:00', 'local': '2022-11-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T16:00:00+00:00', 'local': '2022-11-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T15:00:00+00:00', 'local': '2022-11-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T14:00:00+00:00', 'local': '2022-11-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T13:00:00+00:00', 'local': '2022-11-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T12:00:00+00:00', 'local': '2022-11-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T11:00:00+00:00', 'local': '2022-11-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T10:00:00+00:00', 'local': '2022-11-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T09:00:00+00:00', 'local': '2022-11-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T08:00:00+00:00', 'local': '2022-11-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T07:00:00+00:00', 'local': '2022-11-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T06:00:00+00:00', 'local': '2022-11-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T05:00:00+00:00', 'local': '2022-11-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T04:00:00+00:00', 'local': '2022-11-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T03:00:00+00:00', 'local': '2022-11-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2022-11-18T02:00:00+00:00', 'local': '2022-11-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T01:00:00+00:00', 'local': '2022-11-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2022-11-18T00:00:00+00:00', 'local': '2022-11-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-17T23:00:00+00:00', 'local': '2022-11-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-17T22:00:00+00:00', 'local': '2022-11-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2022-11-17T21:00:00+00:00', 'local': '2022-11-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-17T20:00:00+00:00', 'local': '2022-11-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-17T19:00:00+00:00', 'local': '2022-11-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,15.0,"{'utc': '2022-11-17T18:00:00+00:00', 'local': '2022-11-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-17T17:00:00+00:00', 'local': '2022-11-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-17T16:00:00+00:00', 'local': '2022-11-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-17T15:00:00+00:00', 'local': '2022-11-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,16.0,"{'utc': '2022-11-17T14:00:00+00:00', 'local': '2022-11-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,17.0,"{'utc': '2022-11-17T13:00:00+00:00', 'local': '2022-11-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,17.0,"{'utc': '2022-11-17T12:00:00+00:00', 'local': '2022-11-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T11:00:00+00:00', 'local': '2022-11-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T10:00:00+00:00', 'local': '2022-11-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T09:00:00+00:00', 'local': '2022-11-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T08:00:00+00:00', 'local': '2022-11-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T07:00:00+00:00', 'local': '2022-11-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T06:00:00+00:00', 'local': '2022-11-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,18.0,"{'utc': '2022-11-17T05:00:00+00:00', 'local': '2022-11-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,17.0,"{'utc': '2022-11-17T04:00:00+00:00', 'local': '2022-11-17T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,17.0,"{'utc': '2022-11-17T03:00:00+00:00', 'local': '2022-11-17T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,17.0,"{'utc': '2022-11-17T02:00:00+00:00', 'local': '2022-11-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
