locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225655,"Meteorological Staions, Lamphun",pm25,133.0,"{'utc': '2023-02-14T17:00:00+00:00', 'local': '2023-02-15T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T16:00:00+00:00', 'local': '2023-02-14T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T15:00:00+00:00', 'local': '2023-02-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T14:00:00+00:00', 'local': '2023-02-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,137.0,"{'utc': '2023-02-14T13:00:00+00:00', 'local': '2023-02-14T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T12:00:00+00:00', 'local': '2023-02-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T11:00:00+00:00', 'local': '2023-02-14T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T10:00:00+00:00', 'local': '2023-02-14T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,136.0,"{'utc': '2023-02-14T09:00:00+00:00', 'local': '2023-02-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,135.0,"{'utc': '2023-02-14T08:00:00+00:00', 'local': '2023-02-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,134.0,"{'utc': '2023-02-14T07:00:00+00:00', 'local': '2023-02-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,132.0,"{'utc': '2023-02-14T06:00:00+00:00', 'local': '2023-02-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,131.0,"{'utc': '2023-02-14T05:00:00+00:00', 'local': '2023-02-14T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,128.0,"{'utc': '2023-02-14T04:00:00+00:00', 'local': '2023-02-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,125.0,"{'utc': '2023-02-14T03:00:00+00:00', 'local': '2023-02-14T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,122.0,"{'utc': '2023-02-14T02:00:00+00:00', 'local': '2023-02-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,120.0,"{'utc': '2023-02-14T01:00:00+00:00', 'local': '2023-02-14T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
