locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225655,"Meteorological Staions, Lamphun",pm25,32.0,"{'utc': '2022-03-29T11:00:00+00:00', 'local': '2022-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,33.0,"{'utc': '2022-03-29T10:00:00+00:00', 'local': '2022-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,33.0,"{'utc': '2022-03-29T09:00:00+00:00', 'local': '2022-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,34.0,"{'utc': '2022-03-29T08:00:00+00:00', 'local': '2022-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-29T07:00:00+00:00', 'local': '2022-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,36.0,"{'utc': '2022-03-29T06:00:00+00:00', 'local': '2022-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,36.0,"{'utc': '2022-03-29T05:00:00+00:00', 'local': '2022-03-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,37.0,"{'utc': '2022-03-29T04:00:00+00:00', 'local': '2022-03-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,38.0,"{'utc': '2022-03-29T03:00:00+00:00', 'local': '2022-03-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,39.0,"{'utc': '2022-03-29T02:00:00+00:00', 'local': '2022-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,40.0,"{'utc': '2022-03-29T01:00:00+00:00', 'local': '2022-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,41.0,"{'utc': '2022-03-28T00:00:00+00:00', 'local': '2022-03-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,41.0,"{'utc': '2022-03-27T23:00:00+00:00', 'local': '2022-03-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,42.0,"{'utc': '2022-03-27T22:00:00+00:00', 'local': '2022-03-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,42.0,"{'utc': '2022-03-27T21:00:00+00:00', 'local': '2022-03-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,43.0,"{'utc': '2022-03-27T20:00:00+00:00', 'local': '2022-03-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,43.0,"{'utc': '2022-03-27T19:00:00+00:00', 'local': '2022-03-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,44.0,"{'utc': '2022-03-27T18:00:00+00:00', 'local': '2022-03-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,44.0,"{'utc': '2022-03-27T17:00:00+00:00', 'local': '2022-03-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T16:00:00+00:00', 'local': '2022-03-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T15:00:00+00:00', 'local': '2022-03-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T14:00:00+00:00', 'local': '2022-03-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T13:00:00+00:00', 'local': '2022-03-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T12:00:00+00:00', 'local': '2022-03-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T11:00:00+00:00', 'local': '2022-03-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T10:00:00+00:00', 'local': '2022-03-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T09:00:00+00:00', 'local': '2022-03-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,45.0,"{'utc': '2022-03-27T08:00:00+00:00', 'local': '2022-03-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,44.0,"{'utc': '2022-03-27T07:00:00+00:00', 'local': '2022-03-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,42.0,"{'utc': '2022-03-27T02:00:00+00:00', 'local': '2022-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,41.0,"{'utc': '2022-03-27T01:00:00+00:00', 'local': '2022-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,41.0,"{'utc': '2022-03-27T00:00:00+00:00', 'local': '2022-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,41.0,"{'utc': '2022-03-26T23:00:00+00:00', 'local': '2022-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,40.0,"{'utc': '2022-03-26T22:00:00+00:00', 'local': '2022-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,40.0,"{'utc': '2022-03-26T21:00:00+00:00', 'local': '2022-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,38.0,"{'utc': '2022-03-26T20:00:00+00:00', 'local': '2022-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,38.0,"{'utc': '2022-03-26T19:00:00+00:00', 'local': '2022-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,37.0,"{'utc': '2022-03-26T18:00:00+00:00', 'local': '2022-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,37.0,"{'utc': '2022-03-26T17:00:00+00:00', 'local': '2022-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,36.0,"{'utc': '2022-03-26T16:00:00+00:00', 'local': '2022-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,36.0,"{'utc': '2022-03-26T15:00:00+00:00', 'local': '2022-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,36.0,"{'utc': '2022-03-26T14:00:00+00:00', 'local': '2022-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T13:00:00+00:00', 'local': '2022-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T12:00:00+00:00', 'local': '2022-03-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T11:00:00+00:00', 'local': '2022-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T10:00:00+00:00', 'local': '2022-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T09:00:00+00:00', 'local': '2022-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T08:00:00+00:00', 'local': '2022-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T07:00:00+00:00', 'local': '2022-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T06:00:00+00:00', 'local': '2022-03-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T05:00:00+00:00', 'local': '2022-03-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T04:00:00+00:00', 'local': '2022-03-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T03:00:00+00:00', 'local': '2022-03-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,35.0,"{'utc': '2022-03-26T02:00:00+00:00', 'local': '2022-03-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,34.0,"{'utc': '2022-03-26T01:00:00+00:00', 'local': '2022-03-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,33.0,"{'utc': '2022-03-26T00:00:00+00:00', 'local': '2022-03-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,34.0,"{'utc': '2022-03-25T23:00:00+00:00', 'local': '2022-03-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,33.0,"{'utc': '2022-03-25T22:00:00+00:00', 'local': '2022-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,33.0,"{'utc': '2022-03-25T21:00:00+00:00', 'local': '2022-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,32.0,"{'utc': '2022-03-25T20:00:00+00:00', 'local': '2022-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,32.0,"{'utc': '2022-03-25T19:00:00+00:00', 'local': '2022-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,30.0,"{'utc': '2022-03-25T18:00:00+00:00', 'local': '2022-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,29.0,"{'utc': '2022-03-25T17:00:00+00:00', 'local': '2022-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,29.0,"{'utc': '2022-03-25T16:00:00+00:00', 'local': '2022-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,28.0,"{'utc': '2022-03-25T15:00:00+00:00', 'local': '2022-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,27.0,"{'utc': '2022-03-25T14:00:00+00:00', 'local': '2022-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,27.0,"{'utc': '2022-03-25T13:00:00+00:00', 'local': '2022-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,26.0,"{'utc': '2022-03-25T12:00:00+00:00', 'local': '2022-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,26.0,"{'utc': '2022-03-25T11:00:00+00:00', 'local': '2022-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,25.0,"{'utc': '2022-03-25T10:00:00+00:00', 'local': '2022-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,25.0,"{'utc': '2022-03-25T09:00:00+00:00', 'local': '2022-03-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,25.0,"{'utc': '2022-03-25T08:00:00+00:00', 'local': '2022-03-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
