locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-29T08:00:00+00:00', 'local': '2021-06-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-29T07:00:00+00:00', 'local': '2021-06-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-29T05:00:00+00:00', 'local': '2021-06-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-29T04:00:00+00:00', 'local': '2021-06-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-29T03:00:00+00:00', 'local': '2021-06-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-29T02:00:00+00:00', 'local': '2021-06-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-29T01:00:00+00:00', 'local': '2021-06-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-28T23:00:00+00:00', 'local': '2021-06-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-28T22:00:00+00:00', 'local': '2021-06-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-28T21:00:00+00:00', 'local': '2021-06-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-28T18:00:00+00:00', 'local': '2021-06-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-28T17:00:00+00:00', 'local': '2021-06-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2021-06-28T16:00:00+00:00', 'local': '2021-06-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T14:00:00+00:00', 'local': '2021-06-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T10:00:00+00:00', 'local': '2021-06-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T09:00:00+00:00', 'local': '2021-06-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T08:00:00+00:00', 'local': '2021-06-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T06:00:00+00:00', 'local': '2021-06-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T05:00:00+00:00', 'local': '2021-06-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-28T04:00:00+00:00', 'local': '2021-06-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-28T03:00:00+00:00', 'local': '2021-06-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-28T02:00:00+00:00', 'local': '2021-06-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-28T01:00:00+00:00', 'local': '2021-06-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-27T23:00:00+00:00', 'local': '2021-06-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-27T21:00:00+00:00', 'local': '2021-06-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-27T20:00:00+00:00', 'local': '2021-06-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-27T19:00:00+00:00', 'local': '2021-06-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-27T18:00:00+00:00', 'local': '2021-06-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T17:00:00+00:00', 'local': '2021-06-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T15:00:00+00:00', 'local': '2021-06-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T14:00:00+00:00', 'local': '2021-06-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T13:00:00+00:00', 'local': '2021-06-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T12:00:00+00:00', 'local': '2021-06-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T11:00:00+00:00', 'local': '2021-06-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T09:00:00+00:00', 'local': '2021-06-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T08:00:00+00:00', 'local': '2021-06-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T07:00:00+00:00', 'local': '2021-06-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-27T05:00:00+00:00', 'local': '2021-06-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T23:00:00+00:00', 'local': '2021-06-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T20:00:00+00:00', 'local': '2021-06-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T19:00:00+00:00', 'local': '2021-06-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T18:00:00+00:00', 'local': '2021-06-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T17:00:00+00:00', 'local': '2021-06-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T16:00:00+00:00', 'local': '2021-06-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T15:00:00+00:00', 'local': '2021-06-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T14:00:00+00:00', 'local': '2021-06-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-26T12:00:00+00:00', 'local': '2021-06-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-26T10:00:00+00:00', 'local': '2021-06-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-26T09:00:00+00:00', 'local': '2021-06-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-26T06:00:00+00:00', 'local': '2021-06-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T04:00:00+00:00', 'local': '2021-06-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T02:00:00+00:00', 'local': '2021-06-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-26T00:00:00+00:00', 'local': '2021-06-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-25T22:00:00+00:00', 'local': '2021-06-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-25T21:00:00+00:00', 'local': '2021-06-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-25T20:00:00+00:00', 'local': '2021-06-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-25T19:00:00+00:00', 'local': '2021-06-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T18:00:00+00:00', 'local': '2021-06-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T17:00:00+00:00', 'local': '2021-06-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T13:00:00+00:00', 'local': '2021-06-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T12:00:00+00:00', 'local': '2021-06-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T11:00:00+00:00', 'local': '2021-06-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-24T10:00:00+00:00', 'local': '2021-06-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-24T08:00:00+00:00', 'local': '2021-06-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.0,"{'utc': '2021-06-24T07:00:00+00:00', 'local': '2021-06-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T06:00:00+00:00', 'local': '2021-06-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T05:00:00+00:00', 'local': '2021-06-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T04:00:00+00:00', 'local': '2021-06-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-24T02:00:00+00:00', 'local': '2021-06-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-24T01:00:00+00:00', 'local': '2021-06-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-23T23:00:00+00:00', 'local': '2021-06-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-23T22:00:00+00:00', 'local': '2021-06-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-23T21:00:00+00:00', 'local': '2021-06-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,8.0,"{'utc': '2021-06-23T20:00:00+00:00', 'local': '2021-06-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-23T18:00:00+00:00', 'local': '2021-06-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-23T17:00:00+00:00', 'local': '2021-06-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-23T16:00:00+00:00', 'local': '2021-06-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.0,"{'utc': '2021-06-23T14:00:00+00:00', 'local': '2021-06-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-23T13:00:00+00:00', 'local': '2021-06-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.0,"{'utc': '2021-06-23T12:00:00+00:00', 'local': '2021-06-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.0,"{'utc': '2021-06-23T10:00:00+00:00', 'local': '2021-06-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.0,"{'utc': '2021-06-23T09:00:00+00:00', 'local': '2021-06-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-23T07:00:00+00:00', 'local': '2021-06-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-23T06:00:00+00:00', 'local': '2021-06-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-23T04:00:00+00:00', 'local': '2021-06-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-23T03:00:00+00:00', 'local': '2021-06-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-23T01:00:00+00:00', 'local': '2021-06-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-23T00:00:00+00:00', 'local': '2021-06-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T22:00:00+00:00', 'local': '2021-06-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T20:00:00+00:00', 'local': '2021-06-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T19:00:00+00:00', 'local': '2021-06-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T18:00:00+00:00', 'local': '2021-06-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T17:00:00+00:00', 'local': '2021-06-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T16:00:00+00:00', 'local': '2021-06-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,14.0,"{'utc': '2021-06-22T14:00:00+00:00', 'local': '2021-06-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-22T13:00:00+00:00', 'local': '2021-06-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,13.0,"{'utc': '2021-06-22T12:00:00+00:00', 'local': '2021-06-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-22T08:00:00+00:00', 'local': '2021-06-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,12.0,"{'utc': '2021-06-22T07:00:00+00:00', 'local': '2021-06-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
