locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2146217,Pai: Seng Tong Market,pm25,27.814483960469563,"{'utc': '2024-01-29T21:00:00+00:00', 'local': '2024-01-30T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,24.416468302408855,"{'utc': '2024-01-29T20:00:00+00:00', 'local': '2024-01-30T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,23.74305550257365,"{'utc': '2024-01-29T19:00:00+00:00', 'local': '2024-01-30T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,24.748610973358154,"{'utc': '2024-01-29T17:00:00+00:00', 'local': '2024-01-30T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,29.753968238830566,"{'utc': '2024-01-29T16:00:00+00:00', 'local': '2024-01-29T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,36.649999936421715,"{'utc': '2024-01-29T15:00:00+00:00', 'local': '2024-01-29T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,32.82023811340332,"{'utc': '2024-01-29T14:00:00+00:00', 'local': '2024-01-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,22.08809502919515,"{'utc': '2024-01-29T11:00:00+00:00', 'local': '2024-01-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,22.446428616841633,"{'utc': '2024-01-29T10:00:00+00:00', 'local': '2024-01-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,18.38373025258382,"{'utc': '2024-01-29T09:00:00+00:00', 'local': '2024-01-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,15.479166507720947,"{'utc': '2024-01-29T08:00:00+00:00', 'local': '2024-01-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,31.243849277496338,"{'utc': '2024-01-29T06:00:00+00:00', 'local': '2024-01-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,36.27321402231852,"{'utc': '2024-01-29T05:00:00+00:00', 'local': '2024-01-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,38.10833295186361,"{'utc': '2024-01-29T04:00:00+00:00', 'local': '2024-01-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,37.98551559448242,"{'utc': '2024-01-29T03:00:00+00:00', 'local': '2024-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,45.20297622680664,"{'utc': '2024-01-29T02:00:00+00:00', 'local': '2024-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,43.14900811513265,"{'utc': '2024-01-29T01:00:00+00:00', 'local': '2024-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,43.392857233683266,"{'utc': '2024-01-28T23:00:00+00:00', 'local': '2024-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,41.7892853418986,"{'utc': '2024-01-28T22:00:00+00:00', 'local': '2024-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,40.68611081441244,"{'utc': '2024-01-28T21:00:00+00:00', 'local': '2024-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,38.899801890055336,"{'utc': '2024-01-28T20:00:00+00:00', 'local': '2024-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,40.73591264088949,"{'utc': '2024-01-28T19:00:00+00:00', 'local': '2024-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,40.75972239176432,"{'utc': '2024-01-28T18:00:00+00:00', 'local': '2024-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,41.12361145019531,"{'utc': '2024-01-28T17:00:00+00:00', 'local': '2024-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,41.24384911855062,"{'utc': '2024-01-28T16:00:00+00:00', 'local': '2024-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,39.711110750834145,"{'utc': '2024-01-28T15:00:00+00:00', 'local': '2024-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,39.73115094502767,"{'utc': '2024-01-28T14:00:00+00:00', 'local': '2024-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,37.08194382985433,"{'utc': '2024-01-28T13:00:00+00:00', 'local': '2024-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,25.04365062713623,"{'utc': '2024-01-28T12:00:00+00:00', 'local': '2024-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,22.22877025604248,"{'utc': '2024-01-28T10:00:00+00:00', 'local': '2024-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,22.717658519744873,"{'utc': '2024-01-28T09:00:00+00:00', 'local': '2024-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,25.296428362528484,"{'utc': '2024-01-28T08:00:00+00:00', 'local': '2024-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,27.60357141494751,"{'utc': '2024-01-28T07:00:00+00:00', 'local': '2024-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,26.714484055836994,"{'utc': '2024-01-28T06:00:00+00:00', 'local': '2024-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,30.961111386617024,"{'utc': '2024-01-28T04:00:00+00:00', 'local': '2024-01-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,35.57718245188395,"{'utc': '2024-01-28T02:00:00+00:00', 'local': '2024-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,37.58511924743652,"{'utc': '2024-01-28T01:00:00+00:00', 'local': '2024-01-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,32.799008210500084,"{'utc': '2024-01-28T00:00:00+00:00', 'local': '2024-01-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,31.32043679555257,"{'utc': '2024-01-27T22:00:00+00:00', 'local': '2024-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,30.37817446390788,"{'utc': '2024-01-27T21:00:00+00:00', 'local': '2024-01-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,32.736706574757896,"{'utc': '2024-01-27T20:00:00+00:00', 'local': '2024-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,27.99583355585734,"{'utc': '2024-01-27T19:00:00+00:00', 'local': '2024-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,26.002777735392254,"{'utc': '2024-01-27T18:00:00+00:00', 'local': '2024-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,25.268055597941082,"{'utc': '2024-01-27T17:00:00+00:00', 'local': '2024-01-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,29.545833269755047,"{'utc': '2024-01-27T16:00:00+00:00', 'local': '2024-01-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,31.190476417541504,"{'utc': '2024-01-27T15:00:00+00:00', 'local': '2024-01-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,16.522262001037596,"{'utc': '2024-01-27T11:00:00+00:00', 'local': '2024-01-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,13.655059576034546,"{'utc': '2024-01-27T10:00:00+00:00', 'local': '2024-01-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,16.945833524068195,"{'utc': '2024-01-27T09:00:00+00:00', 'local': '2024-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,25.02996031443278,"{'utc': '2024-01-27T06:00:00+00:00', 'local': '2024-01-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,26.785714467366535,"{'utc': '2024-01-27T05:00:00+00:00', 'local': '2024-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,48.16904799143473,"{'utc': '2024-01-27T02:00:00+00:00', 'local': '2024-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,43.159524281819664,"{'utc': '2024-01-26T13:00:00+00:00', 'local': '2024-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,50.22619088490804,"{'utc': '2024-01-26T12:00:00+00:00', 'local': '2024-01-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,49.76210308074951,"{'utc': '2024-01-26T11:00:00+00:00', 'local': '2024-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
2146217,Pai: Seng Tong Market,pm25,38.6535701751709,"{'utc': '2024-01-26T09:00:00+00:00', 'local': '2024-01-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3573394, 'longitude': 98.4381079}",TH,,False,,Private Organization,low-cost sensor
