locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2136949,Pai: Wednesday Market,pm25,111.11249923706055,"{'utc': '2024-04-27T03:00:00+00:00', 'local': '2024-04-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,134.33631006876627,"{'utc': '2024-04-27T02:00:00+00:00', 'local': '2024-04-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,121.8767859141032,"{'utc': '2024-04-27T01:00:00+00:00', 'local': '2024-04-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,112.20520846048991,"{'utc': '2024-04-27T00:00:00+00:00', 'local': '2024-04-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,110.07803471883138,"{'utc': '2024-04-26T23:00:00+00:00', 'local': '2024-04-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,105.44702402750652,"{'utc': '2024-04-26T22:00:00+00:00', 'local': '2024-04-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,102.0158920288086,"{'utc': '2024-04-26T21:00:00+00:00', 'local': '2024-04-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,98.44717280069987,"{'utc': '2024-04-26T20:00:00+00:00', 'local': '2024-04-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,98.95773760477702,"{'utc': '2024-04-26T19:00:00+00:00', 'local': '2024-04-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,101.83437538146973,"{'utc': '2024-04-26T18:00:00+00:00', 'local': '2024-04-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,111.2305056254069,"{'utc': '2024-04-26T17:00:00+00:00', 'local': '2024-04-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,95.66636912027995,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,87.05535697937012,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,78.72326405843098,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,81.4401683807373,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,63.38095347086588,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,54.75557098388672,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,55.17206319173177,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.322529792785645,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.87051550547282,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.19337272644043,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,60.77662658691406,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,73.34936650594075,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,96.63984107971191,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,107.10857113924894,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,101.24277750651042,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,97.9369748433431,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,90.60423469543457,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,86.28965343128552,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,82.46289698282878,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,80.94496709650213,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,78.1449400583903,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,74.65684509277344,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,71.20476214090984,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,68.98482259114583,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,67.95327377319336,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,70.32217152913411,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,57.69334342262962,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,49.47276814778646,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.209523836771645,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.506101290384926,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,42.34578323364258,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.38735167185465,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.92782719930013,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.52812512715658,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,46.49211311340332,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,52.521279652913414,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,60.64404741923014,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,66.29136975606282,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,90.4922612508138,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,121.67931683858235,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,129.6086311340332,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,129.92395655314127,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,116.88794581095378,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,106.99985122680664,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,95.87009048461914,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,101.80476188659668,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,103.31924756368001,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,96.98313458760579,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,73.34374904632568,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,62.35505898793539,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,58.65431499481201,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,58.896726290384926,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,56.7924108505249,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,48.47604179382324,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.58869012196859,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,43.51071357727051,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,47.71354103088379,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,62.948214848836265,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,78.09598286946614,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,114.38080215454102,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,128.50223223368326,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,122.56681569417317,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,140.19613138834634,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,136.83084245161578,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,125.86215082804362,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,104.69072532653809,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,92.95081121271306,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,84.48526700337727,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,77.67931429545085,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,74.68214352925618,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,75.63730239868164,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,71.6905746459961,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,69.79047711690266,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,62.85223261515299,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,55.99523766835531,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,53.50238068898519,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,44.91711298624674,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,42.252827644348145,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,45.81443468729655,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,113.69196510314941,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,133.52698516845703,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,167.98556645711264,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,221.88318252563477,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,221.85952504475912,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
2136949,Pai: Wednesday Market,pm25,192.44717152913412,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.351845, 'longitude': 98.4411552}",TH,,False,,Private Organization,low-cost sensor
