locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-19T11:00:00+00:00', 'local': '2021-06-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-19T08:00:00+00:00', 'local': '2021-06-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-19T07:00:00+00:00', 'local': '2021-06-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-19T06:00:00+00:00', 'local': '2021-06-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-19T05:00:00+00:00', 'local': '2021-06-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-19T03:00:00+00:00', 'local': '2021-06-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-19T01:00:00+00:00', 'local': '2021-06-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-19T00:00:00+00:00', 'local': '2021-06-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-18T22:00:00+00:00', 'local': '2021-06-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-18T21:00:00+00:00', 'local': '2021-06-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-18T01:00:00+00:00', 'local': '2021-06-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-18T00:00:00+00:00', 'local': '2021-06-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T23:00:00+00:00', 'local': '2021-06-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T22:00:00+00:00', 'local': '2021-06-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T21:00:00+00:00', 'local': '2021-06-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T20:00:00+00:00', 'local': '2021-06-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T19:00:00+00:00', 'local': '2021-06-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T18:00:00+00:00', 'local': '2021-06-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-17T17:00:00+00:00', 'local': '2021-06-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-15T08:00:00+00:00', 'local': '2021-06-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,5.0,"{'utc': '2021-06-15T07:00:00+00:00', 'local': '2021-06-15T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-15T05:00:00+00:00', 'local': '2021-06-15T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-15T04:00:00+00:00', 'local': '2021-06-15T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-15T02:00:00+00:00', 'local': '2021-06-15T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-15T01:00:00+00:00', 'local': '2021-06-15T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-14T23:00:00+00:00', 'local': '2021-06-15T06:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-14T21:00:00+00:00', 'local': '2021-06-15T04:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-14T19:00:00+00:00', 'local': '2021-06-15T02:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-14T18:00:00+00:00', 'local': '2021-06-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,6.0,"{'utc': '2021-06-14T16:00:00+00:00', 'local': '2021-06-14T23:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-14T15:00:00+00:00', 'local': '2021-06-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,7.0,"{'utc': '2021-06-14T14:00:00+00:00', 'local': '2021-06-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,8.0,"{'utc': '2021-06-14T12:00:00+00:00', 'local': '2021-06-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,8.0,"{'utc': '2021-06-14T08:00:00+00:00', 'local': '2021-06-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,8.0,"{'utc': '2021-06-14T07:00:00+00:00', 'local': '2021-06-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,8.0,"{'utc': '2021-06-14T06:00:00+00:00', 'local': '2021-06-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,8.0,"{'utc': '2021-06-14T04:00:00+00:00', 'local': '2021-06-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,8.0,"{'utc': '2021-06-14T02:00:00+00:00', 'local': '2021-06-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
