locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2340282,Paina Paita Home (near Coffee In Love),pm25,164.08230729536578,"{'utc': '2024-03-30T14:00:00+00:00', 'local': '2024-03-30T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,159.29642740885416,"{'utc': '2024-03-30T13:00:00+00:00', 'local': '2024-03-30T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,148.18452326456705,"{'utc': '2024-03-30T12:00:00+00:00', 'local': '2024-03-30T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,145.8962771097819,"{'utc': '2024-03-30T11:00:00+00:00', 'local': '2024-03-30T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,154.62678654988608,"{'utc': '2024-03-30T10:00:00+00:00', 'local': '2024-03-30T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,134.44613202412924,"{'utc': '2024-03-30T09:00:00+00:00', 'local': '2024-03-30T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,96.64732233683269,"{'utc': '2024-03-30T08:00:00+00:00', 'local': '2024-03-30T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,70.20401763916016,"{'utc': '2024-03-30T07:00:00+00:00', 'local': '2024-03-30T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,225.7104174296061,"{'utc': '2024-03-29T22:00:00+00:00', 'local': '2024-03-30T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,239.17678833007812,"{'utc': '2024-03-29T21:00:00+00:00', 'local': '2024-03-30T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,223.32767868041992,"{'utc': '2024-03-29T20:00:00+00:00', 'local': '2024-03-30T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,216.01815541585287,"{'utc': '2024-03-29T19:00:00+00:00', 'local': '2024-03-30T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,219.00982157389322,"{'utc': '2024-03-29T18:00:00+00:00', 'local': '2024-03-30T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,231.47455596923828,"{'utc': '2024-03-29T17:00:00+00:00', 'local': '2024-03-30T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,222.18884150187174,"{'utc': '2024-03-29T16:00:00+00:00', 'local': '2024-03-29T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,174.89345169067383,"{'utc': '2024-03-29T15:00:00+00:00', 'local': '2024-03-29T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,129.5845241546631,"{'utc': '2024-03-29T14:00:00+00:00', 'local': '2024-03-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,117.4876480102539,"{'utc': '2024-03-29T13:00:00+00:00', 'local': '2024-03-29T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,99.51517868041992,"{'utc': '2024-03-29T12:00:00+00:00', 'local': '2024-03-29T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,91.59107081095378,"{'utc': '2024-03-29T11:00:00+00:00', 'local': '2024-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,80.07083384195964,"{'utc': '2024-03-29T10:00:00+00:00', 'local': '2024-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,61.09047635396322,"{'utc': '2024-03-29T09:00:00+00:00', 'local': '2024-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,45.56309541066488,"{'utc': '2024-03-29T08:00:00+00:00', 'local': '2024-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,73.43482081095378,"{'utc': '2024-03-29T07:00:00+00:00', 'local': '2024-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,117.51160748799641,"{'utc': '2024-03-29T06:00:00+00:00', 'local': '2024-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,374.9696451822917,"{'utc': '2024-03-29T02:00:00+00:00', 'local': '2024-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,346.4517873128255,"{'utc': '2024-03-29T01:00:00+00:00', 'local': '2024-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,320.3907750447591,"{'utc': '2024-03-29T00:00:00+00:00', 'local': '2024-03-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,345.66919962565106,"{'utc': '2024-03-28T23:00:00+00:00', 'local': '2024-03-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,300.3534215291341,"{'utc': '2024-03-28T22:00:00+00:00', 'local': '2024-03-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,325.71726481119794,"{'utc': '2024-03-28T21:00:00+00:00', 'local': '2024-03-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,268.92797724405926,"{'utc': '2024-03-28T20:00:00+00:00', 'local': '2024-03-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,284.8534240722656,"{'utc': '2024-03-28T19:00:00+00:00', 'local': '2024-03-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,255.14092254638672,"{'utc': '2024-03-28T18:00:00+00:00', 'local': '2024-03-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,227.44389979044595,"{'utc': '2024-03-28T17:00:00+00:00', 'local': '2024-03-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,202.29851150512695,"{'utc': '2024-03-28T16:00:00+00:00', 'local': '2024-03-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,230.46711349487305,"{'utc': '2024-03-28T14:00:00+00:00', 'local': '2024-03-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,158.30118815104166,"{'utc': '2024-03-28T13:00:00+00:00', 'local': '2024-03-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,170.40624872843424,"{'utc': '2024-03-28T12:00:00+00:00', 'local': '2024-03-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,106.43571472167969,"{'utc': '2024-03-28T10:00:00+00:00', 'local': '2024-03-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,99.89131927490234,"{'utc': '2024-03-28T09:00:00+00:00', 'local': '2024-03-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,104.79047584533691,"{'utc': '2024-03-28T08:00:00+00:00', 'local': '2024-03-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,248.08437474568686,"{'utc': '2024-03-28T04:00:00+00:00', 'local': '2024-03-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,270.3778254191081,"{'utc': '2024-03-28T03:00:00+00:00', 'local': '2024-03-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,294.293451944987,"{'utc': '2024-03-28T02:00:00+00:00', 'local': '2024-03-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,264.4921112060547,"{'utc': '2024-03-27T23:00:00+00:00', 'local': '2024-03-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,244.69508997599283,"{'utc': '2024-03-27T22:00:00+00:00', 'local': '2024-03-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,226.60357284545898,"{'utc': '2024-03-27T21:00:00+00:00', 'local': '2024-03-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,146.6370531717936,"{'utc': '2024-03-27T17:00:00+00:00', 'local': '2024-03-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,124.38571484883626,"{'utc': '2024-03-27T16:00:00+00:00', 'local': '2024-03-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,127.13705253601074,"{'utc': '2024-03-27T15:00:00+00:00', 'local': '2024-03-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,122.94568570454915,"{'utc': '2024-03-27T14:00:00+00:00', 'local': '2024-03-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,120.91264979044597,"{'utc': '2024-03-27T13:00:00+00:00', 'local': '2024-03-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,81.367262840271,"{'utc': '2024-03-27T10:00:00+00:00', 'local': '2024-03-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,55.404911041259766,"{'utc': '2024-03-27T09:00:00+00:00', 'local': '2024-03-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,42.9145835240682,"{'utc': '2024-03-27T08:00:00+00:00', 'local': '2024-03-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,61.68348217010498,"{'utc': '2024-03-27T07:00:00+00:00', 'local': '2024-03-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,80.01324399312337,"{'utc': '2024-03-27T06:00:00+00:00', 'local': '2024-03-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,151.5165163675944,"{'utc': '2024-03-27T03:00:00+00:00', 'local': '2024-03-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,168.2144343058268,"{'utc': '2024-03-27T02:00:00+00:00', 'local': '2024-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,154.9105656941732,"{'utc': '2024-03-27T01:00:00+00:00', 'local': '2024-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,138.12768046061197,"{'utc': '2024-03-27T00:00:00+00:00', 'local': '2024-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,136.3799114227295,"{'utc': '2024-03-26T23:00:00+00:00', 'local': '2024-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,148.2470245361328,"{'utc': '2024-03-26T22:00:00+00:00', 'local': '2024-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,148.7593733469645,"{'utc': '2024-03-26T21:00:00+00:00', 'local': '2024-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,121.62589263916016,"{'utc': '2024-03-26T20:00:00+00:00', 'local': '2024-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,114.26116116841634,"{'utc': '2024-03-26T19:00:00+00:00', 'local': '2024-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,106.62276776631673,"{'utc': '2024-03-26T18:00:00+00:00', 'local': '2024-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,87.89910825093587,"{'utc': '2024-03-26T17:00:00+00:00', 'local': '2024-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,76.69985135396321,"{'utc': '2024-03-26T16:00:00+00:00', 'local': '2024-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,77.04821395874023,"{'utc': '2024-03-26T15:00:00+00:00', 'local': '2024-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,82.88928667704265,"{'utc': '2024-03-26T14:00:00+00:00', 'local': '2024-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,77.38750012715657,"{'utc': '2024-03-26T13:00:00+00:00', 'local': '2024-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,69.91190497080485,"{'utc': '2024-03-26T11:00:00+00:00', 'local': '2024-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,47.64801565806071,"{'utc': '2024-03-26T10:00:00+00:00', 'local': '2024-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,44.67514832814535,"{'utc': '2024-03-26T09:00:00+00:00', 'local': '2024-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,40.52604103088379,"{'utc': '2024-03-26T08:00:00+00:00', 'local': '2024-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,48.161606788635254,"{'utc': '2024-03-26T07:00:00+00:00', 'local': '2024-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,129.14776674906412,"{'utc': '2024-03-25T22:00:00+00:00', 'local': '2024-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,127.25952402750652,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,132.04449653625488,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,104.20595169067383,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,100.11860020955403,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,89.49166679382324,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,77.31979242960612,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,72.00297546386719,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,66.83586247762044,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,60.976488749186196,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,53.979166666666664,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,46.49181620279948,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,46.51398785909017,"{'utc': '2024-03-25T10:00:00+00:00', 'local': '2024-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,45.994494120279946,"{'utc': '2024-03-25T07:00:00+00:00', 'local': '2024-03-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
2340282,Paina Paita Home (near Coffee In Love),pm25,45.69538720448812,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336754, 'longitude': 98.43217}",TH,,False,,Private Organization,low-cost sensor
