locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225570,"Meteorological stations, Lampang",pm25,12.4,"{'utc': '2023-07-21T04:00:00+00:00', 'local': '2023-07-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2023-07-21T02:00:00+00:00', 'local': '2023-07-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.1,"{'utc': '2023-07-21T00:00:00+00:00', 'local': '2023-07-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.1,"{'utc': '2023-07-20T23:00:00+00:00', 'local': '2023-07-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.4,"{'utc': '2023-07-20T16:00:00+00:00', 'local': '2023-07-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.1,"{'utc': '2023-07-20T14:00:00+00:00', 'local': '2023-07-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.7,"{'utc': '2023-07-20T13:00:00+00:00', 'local': '2023-07-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.7,"{'utc': '2023-07-20T12:00:00+00:00', 'local': '2023-07-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.9,"{'utc': '2023-07-20T10:00:00+00:00', 'local': '2023-07-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.3,"{'utc': '2023-07-20T08:00:00+00:00', 'local': '2023-07-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.6,"{'utc': '2023-07-20T07:00:00+00:00', 'local': '2023-07-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.5,"{'utc': '2023-07-20T06:00:00+00:00', 'local': '2023-07-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.4,"{'utc': '2023-07-20T05:00:00+00:00', 'local': '2023-07-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-20T04:00:00+00:00', 'local': '2023-07-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.6,"{'utc': '2023-07-20T03:00:00+00:00', 'local': '2023-07-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.7,"{'utc': '2023-07-20T02:00:00+00:00', 'local': '2023-07-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.4,"{'utc': '2023-07-20T01:00:00+00:00', 'local': '2023-07-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.6,"{'utc': '2023-07-20T00:00:00+00:00', 'local': '2023-07-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2023-07-19T23:00:00+00:00', 'local': '2023-07-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.3,"{'utc': '2023-07-19T22:00:00+00:00', 'local': '2023-07-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.3,"{'utc': '2023-07-19T21:00:00+00:00', 'local': '2023-07-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.4,"{'utc': '2023-07-19T20:00:00+00:00', 'local': '2023-07-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.6,"{'utc': '2023-07-19T17:00:00+00:00', 'local': '2023-07-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-19T15:00:00+00:00', 'local': '2023-07-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.6,"{'utc': '2023-07-19T10:00:00+00:00', 'local': '2023-07-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.7,"{'utc': '2023-07-19T08:00:00+00:00', 'local': '2023-07-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-19T07:00:00+00:00', 'local': '2023-07-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2023-07-19T06:00:00+00:00', 'local': '2023-07-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.8,"{'utc': '2023-07-19T05:00:00+00:00', 'local': '2023-07-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-19T04:00:00+00:00', 'local': '2023-07-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.6,"{'utc': '2023-07-19T03:00:00+00:00', 'local': '2023-07-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.5,"{'utc': '2023-07-19T02:00:00+00:00', 'local': '2023-07-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.8,"{'utc': '2023-07-19T01:00:00+00:00', 'local': '2023-07-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.6,"{'utc': '2023-07-19T00:00:00+00:00', 'local': '2023-07-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-18T23:00:00+00:00', 'local': '2023-07-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.5,"{'utc': '2023-07-18T22:00:00+00:00', 'local': '2023-07-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.6,"{'utc': '2023-07-18T15:00:00+00:00', 'local': '2023-07-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.5,"{'utc': '2023-07-18T14:00:00+00:00', 'local': '2023-07-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.9,"{'utc': '2023-07-18T13:00:00+00:00', 'local': '2023-07-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.6,"{'utc': '2023-07-18T12:00:00+00:00', 'local': '2023-07-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.3,"{'utc': '2023-07-18T11:00:00+00:00', 'local': '2023-07-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.4,"{'utc': '2023-07-18T10:00:00+00:00', 'local': '2023-07-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.4,"{'utc': '2023-07-18T09:00:00+00:00', 'local': '2023-07-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.4,"{'utc': '2023-07-18T08:00:00+00:00', 'local': '2023-07-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.2,"{'utc': '2023-07-18T07:00:00+00:00', 'local': '2023-07-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.1,"{'utc': '2023-07-18T06:00:00+00:00', 'local': '2023-07-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2023-07-18T05:00:00+00:00', 'local': '2023-07-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.3,"{'utc': '2023-07-18T04:00:00+00:00', 'local': '2023-07-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2023-07-18T02:00:00+00:00', 'local': '2023-07-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.1,"{'utc': '2023-07-18T01:00:00+00:00', 'local': '2023-07-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.5,"{'utc': '2023-07-18T00:00:00+00:00', 'local': '2023-07-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.3,"{'utc': '2023-07-17T23:00:00+00:00', 'local': '2023-07-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.6,"{'utc': '2023-07-17T22:00:00+00:00', 'local': '2023-07-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.0,"{'utc': '2023-07-17T20:00:00+00:00', 'local': '2023-07-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.7,"{'utc': '2023-07-17T19:00:00+00:00', 'local': '2023-07-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.2,"{'utc': '2023-07-17T18:00:00+00:00', 'local': '2023-07-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.2,"{'utc': '2023-07-17T16:00:00+00:00', 'local': '2023-07-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.6,"{'utc': '2023-07-13T19:00:00+00:00', 'local': '2023-07-14T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.4,"{'utc': '2023-07-13T12:00:00+00:00', 'local': '2023-07-13T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.7,"{'utc': '2023-07-13T11:00:00+00:00', 'local': '2023-07-13T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-13T09:00:00+00:00', 'local': '2023-07-13T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.7,"{'utc': '2023-07-13T08:00:00+00:00', 'local': '2023-07-13T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.4,"{'utc': '2023-07-13T07:00:00+00:00', 'local': '2023-07-13T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.4,"{'utc': '2023-07-12T11:00:00+00:00', 'local': '2023-07-12T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.2,"{'utc': '2023-07-12T00:00:00+00:00', 'local': '2023-07-12T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.5,"{'utc': '2023-07-11T21:00:00+00:00', 'local': '2023-07-12T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.4,"{'utc': '2023-07-11T18:00:00+00:00', 'local': '2023-07-12T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2023-07-11T16:00:00+00:00', 'local': '2023-07-11T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.1,"{'utc': '2023-07-11T15:00:00+00:00', 'local': '2023-07-11T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.5,"{'utc': '2023-07-11T14:00:00+00:00', 'local': '2023-07-11T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.8,"{'utc': '2023-07-11T13:00:00+00:00', 'local': '2023-07-11T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.0,"{'utc': '2023-07-11T12:00:00+00:00', 'local': '2023-07-11T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,17.4,"{'utc': '2023-07-11T00:00:00+00:00', 'local': '2023-07-11T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,20.2,"{'utc': '2023-07-10T23:00:00+00:00', 'local': '2023-07-11T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,20.6,"{'utc': '2023-07-10T21:00:00+00:00', 'local': '2023-07-11T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.0,"{'utc': '2023-07-10T20:00:00+00:00', 'local': '2023-07-11T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.3,"{'utc': '2023-07-10T19:00:00+00:00', 'local': '2023-07-11T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.5,"{'utc': '2023-07-10T18:00:00+00:00', 'local': '2023-07-11T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.8,"{'utc': '2023-07-10T16:00:00+00:00', 'local': '2023-07-10T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.8,"{'utc': '2023-07-10T14:00:00+00:00', 'local': '2023-07-10T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.2,"{'utc': '2023-07-10T13:00:00+00:00', 'local': '2023-07-10T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.1,"{'utc': '2023-07-10T11:00:00+00:00', 'local': '2023-07-10T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.5,"{'utc': '2023-07-10T08:00:00+00:00', 'local': '2023-07-10T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-07-10T07:00:00+00:00', 'local': '2023-07-10T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.9,"{'utc': '2023-07-10T06:00:00+00:00', 'local': '2023-07-10T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.3,"{'utc': '2023-07-10T05:00:00+00:00', 'local': '2023-07-10T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.9,"{'utc': '2023-07-10T04:00:00+00:00', 'local': '2023-07-10T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.6,"{'utc': '2023-07-10T03:00:00+00:00', 'local': '2023-07-10T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,20.4,"{'utc': '2023-07-10T02:00:00+00:00', 'local': '2023-07-10T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,20.3,"{'utc': '2023-07-10T01:00:00+00:00', 'local': '2023-07-10T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,19.4,"{'utc': '2023-07-10T00:00:00+00:00', 'local': '2023-07-10T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,18.7,"{'utc': '2023-07-09T23:00:00+00:00', 'local': '2023-07-10T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,21.2,"{'utc': '2023-07-09T22:00:00+00:00', 'local': '2023-07-10T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,20.4,"{'utc': '2023-07-09T21:00:00+00:00', 'local': '2023-07-10T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,18.1,"{'utc': '2023-07-09T19:00:00+00:00', 'local': '2023-07-10T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,16.5,"{'utc': '2023-07-09T17:00:00+00:00', 'local': '2023-07-10T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.4,"{'utc': '2023-07-09T15:00:00+00:00', 'local': '2023-07-09T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.7,"{'utc': '2023-07-09T14:00:00+00:00', 'local': '2023-07-09T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,16.2,"{'utc': '2023-07-09T13:00:00+00:00', 'local': '2023-07-09T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.9,"{'utc': '2023-07-09T11:00:00+00:00', 'local': '2023-07-09T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.3,"{'utc': '2023-07-09T08:00:00+00:00', 'local': '2023-07-09T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.2,"{'utc': '2023-07-09T07:00:00+00:00', 'local': '2023-07-09T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.8,"{'utc': '2023-07-09T06:00:00+00:00', 'local': '2023-07-09T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.3,"{'utc': '2023-07-09T05:00:00+00:00', 'local': '2023-07-09T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,15.7,"{'utc': '2023-07-09T04:00:00+00:00', 'local': '2023-07-09T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.8,"{'utc': '2023-07-09T03:00:00+00:00', 'local': '2023-07-09T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.9,"{'utc': '2023-07-09T02:00:00+00:00', 'local': '2023-07-09T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,14.1,"{'utc': '2023-07-09T01:00:00+00:00', 'local': '2023-07-09T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.5,"{'utc': '2023-07-08T23:00:00+00:00', 'local': '2023-07-09T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
