locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-26T03:00:00+00:00', 'local': '2023-05-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-26T02:00:00+00:00', 'local': '2023-05-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-26T01:00:00+00:00', 'local': '2023-05-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-26T00:00:00+00:00', 'local': '2023-05-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-25T23:00:00+00:00', 'local': '2023-05-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-25T05:00:00+00:00', 'local': '2023-05-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-25T04:00:00+00:00', 'local': '2023-05-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-25T03:00:00+00:00', 'local': '2023-05-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-25T02:00:00+00:00', 'local': '2023-05-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,24.0,"{'utc': '2023-05-25T01:00:00+00:00', 'local': '2023-05-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-25T00:00:00+00:00', 'local': '2023-05-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T23:00:00+00:00', 'local': '2023-05-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T22:00:00+00:00', 'local': '2023-05-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T21:00:00+00:00', 'local': '2023-05-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T20:00:00+00:00', 'local': '2023-05-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T19:00:00+00:00', 'local': '2023-05-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-24T17:00:00+00:00', 'local': '2023-05-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-24T16:00:00+00:00', 'local': '2023-05-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-24T15:00:00+00:00', 'local': '2023-05-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-24T14:00:00+00:00', 'local': '2023-05-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,22.0,"{'utc': '2023-05-24T12:00:00+00:00', 'local': '2023-05-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T11:00:00+00:00', 'local': '2023-05-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T10:00:00+00:00', 'local': '2023-05-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T09:00:00+00:00', 'local': '2023-05-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T08:00:00+00:00', 'local': '2023-05-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T07:00:00+00:00', 'local': '2023-05-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,23.0,"{'utc': '2023-05-24T06:00:00+00:00', 'local': '2023-05-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,26.0,"{'utc': '2023-05-23T00:00:00+00:00', 'local': '2023-05-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,26.0,"{'utc': '2023-05-22T23:00:00+00:00', 'local': '2023-05-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,27.0,"{'utc': '2023-05-22T22:00:00+00:00', 'local': '2023-05-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,26.0,"{'utc': '2023-05-22T21:00:00+00:00', 'local': '2023-05-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,27.0,"{'utc': '2023-05-22T20:00:00+00:00', 'local': '2023-05-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,27.0,"{'utc': '2023-05-22T19:00:00+00:00', 'local': '2023-05-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,27.0,"{'utc': '2023-05-22T18:00:00+00:00', 'local': '2023-05-23T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,27.0,"{'utc': '2023-05-22T17:00:00+00:00', 'local': '2023-05-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,28.0,"{'utc': '2023-05-22T15:00:00+00:00', 'local': '2023-05-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,28.0,"{'utc': '2023-05-22T14:00:00+00:00', 'local': '2023-05-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,28.0,"{'utc': '2023-05-22T13:00:00+00:00', 'local': '2023-05-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,29.0,"{'utc': '2023-05-22T11:00:00+00:00', 'local': '2023-05-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,30.0,"{'utc': '2023-05-22T10:00:00+00:00', 'local': '2023-05-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-22T09:00:00+00:00', 'local': '2023-05-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-22T08:00:00+00:00', 'local': '2023-05-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-22T07:00:00+00:00', 'local': '2023-05-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,31.0,"{'utc': '2023-05-22T06:00:00+00:00', 'local': '2023-05-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-22T05:00:00+00:00', 'local': '2023-05-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-22T04:00:00+00:00', 'local': '2023-05-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-22T03:00:00+00:00', 'local': '2023-05-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,32.0,"{'utc': '2023-05-22T02:00:00+00:00', 'local': '2023-05-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-22T01:00:00+00:00', 'local': '2023-05-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-22T00:00:00+00:00', 'local': '2023-05-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,33.0,"{'utc': '2023-05-21T23:00:00+00:00', 'local': '2023-05-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-21T22:00:00+00:00', 'local': '2023-05-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,34.0,"{'utc': '2023-05-21T21:00:00+00:00', 'local': '2023-05-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-21T20:00:00+00:00', 'local': '2023-05-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,35.0,"{'utc': '2023-05-21T19:00:00+00:00', 'local': '2023-05-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,36.0,"{'utc': '2023-05-21T18:00:00+00:00', 'local': '2023-05-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
