locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2461311,The Mud House by CMG,pm25,45.30104160308838,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,45.35505930582682,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,45.463690439860024,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,45.99479103088379,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.60505930582682,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,41.59583282470703,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,40.8703867594401,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,26.881547927856445,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,30.70550600687663,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,40.26815446217855,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.80133946736654,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.49285729726156,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.12142785390218,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,46.91979185740153,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,25.942113240559895,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,27.66964308420817,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,33.29598251978556,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,37.30178610483805,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,37.95744101206461,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,43.26830323537191,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,47.65223217010498,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,42.786904652913414,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.525148709615074,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,42.77752939860026,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,42.87738068898519,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.1711311340332,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,36.378274281819664,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,40.830506006876625,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,44.9227679570516,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,48.174256006876625,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,50.65937519073486,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,54.66190497080485,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,46.64449373881022,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,39.86562490463257,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,30.24196418126424,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,30.17738087972005,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,28.791666348775227,"{'utc': '2024-02-23T20:00:00+00:00', 'local': '2024-02-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
2461311,The Mud House by CMG,pm25,32.16889874140421,"{'utc': '2024-02-23T18:00:00+00:00', 'local': '2024-02-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.70707013718418, 'longitude': 98.91531793782238}",TH,,False,,Private Organization,low-cost sensor
