locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1641552,วังหมุ้น,pm25,93.38888867696126,"{'utc': '2024-04-27T03:00:00+00:00', 'local': '2024-04-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,142.72222264607748,"{'utc': '2024-04-27T02:00:00+00:00', 'local': '2024-04-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,142.04166730244955,"{'utc': '2024-04-27T01:00:00+00:00', 'local': '2024-04-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,108.52083333333333,"{'utc': '2024-04-27T00:00:00+00:00', 'local': '2024-04-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,87.64583269755046,"{'utc': '2024-04-26T23:00:00+00:00', 'local': '2024-04-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,81.03472264607747,"{'utc': '2024-04-26T22:00:00+00:00', 'local': '2024-04-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,84.60416730244954,"{'utc': '2024-04-26T21:00:00+00:00', 'local': '2024-04-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,83.15277862548828,"{'utc': '2024-04-26T20:00:00+00:00', 'local': '2024-04-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,55.3888889948527,"{'utc': '2024-04-26T19:00:00+00:00', 'local': '2024-04-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,50.375,"{'utc': '2024-04-26T18:00:00+00:00', 'local': '2024-04-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,52.152777671813965,"{'utc': '2024-04-26T17:00:00+00:00', 'local': '2024-04-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,63.33333396911621,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,65.45138867696126,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,63.0486110051473,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,53.645833333333336,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,50.833333015441895,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,46.09166717529297,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,45.881944020589195,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,53.902777353922524,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,75.92361068725586,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,86.9027779897054,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,89.04545454545455,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,104.72916666666667,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,105.47916666666667,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,126.61363636363636,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,158.9375,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,138.17639032999674,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,114.26388931274414,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,101.45454545454545,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,94.86111068725586,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,85.2222220102946,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,80.01388867696126,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,74.19444465637207,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,71.97916603088379,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,71.41666666666667,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,88.25,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,90.82638867696126,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,66.5833330154419,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,59.999999364217125,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,56.18055534362793,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,55.95833365122477,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,55.458333333333336,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,55.18055534362793,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,56.416666666666664,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,58.895833333333336,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,66.67361132303874,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,61.715277989705406,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,61.86805566151937,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,67.3125,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,87.33333333333333,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,89.7777779897054,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,83.00694402058919,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,83.9375,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,76.66666730244954,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,70.24305597941081,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,70.34722264607747,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,71.25694529215495,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,71.38194402058919,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,71.29166730244954,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,68.25694402058919,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,67.79861068725586,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,65.2222220102946,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,58.18055502573649,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,54.0625,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,43.173611323038735,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,44.923611323038735,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,56.402777671813965,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,50.284722646077476,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,67.2777779897054,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,84.57638867696126,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,101.71527862548828,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,114.16666730244954,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,100.50694465637207,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,121.79166666666667,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,130.7083339691162,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,106.00694402058919,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,89.32638931274414,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,77.61805534362793,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,68.02083333333333,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,55.152777989705406,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,50.88194465637207,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,49.458333333333336,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,49.3263889948527,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,55.00694465637207,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,52.49305566151937,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,57.24305566151937,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,53.916666666666664,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,50.8611110051473,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,49.63194465637207,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,53.56944465637207,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,96.99305534362793,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,114.92361195882161,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,127.72222264607747,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
