locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1641552,วังหมุ้น,pm25,29.68055550257365,"{'utc': '2023-11-28T05:00:00+00:00', 'local': '2023-11-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.31249984105428,"{'utc': '2023-11-28T04:00:00+00:00', 'local': '2023-11-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.215277989705406,"{'utc': '2023-11-28T03:00:00+00:00', 'local': '2023-11-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.61805534362793,"{'utc': '2023-11-28T02:00:00+00:00', 'local': '2023-11-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.05555534362793,"{'utc': '2023-11-28T01:00:00+00:00', 'local': '2023-11-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.708333333333336,"{'utc': '2023-11-28T00:00:00+00:00', 'local': '2023-11-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.05555534362793,"{'utc': '2023-11-27T23:00:00+00:00', 'local': '2023-11-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.04861116409302,"{'utc': '2023-11-27T22:00:00+00:00', 'local': '2023-11-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.18055550257365,"{'utc': '2023-11-27T20:00:00+00:00', 'local': '2023-11-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,33.24999984105428,"{'utc': '2023-11-27T19:00:00+00:00', 'local': '2023-11-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,44.388888676961265,"{'utc': '2023-11-27T18:00:00+00:00', 'local': '2023-11-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,50.18055534362793,"{'utc': '2023-11-27T17:00:00+00:00', 'local': '2023-11-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,60.47222169240316,"{'utc': '2023-11-27T16:00:00+00:00', 'local': '2023-11-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,60.64583365122477,"{'utc': '2023-11-27T15:00:00+00:00', 'local': '2023-11-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,46.7986110051473,"{'utc': '2023-11-27T14:00:00+00:00', 'local': '2023-11-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,36.9236110051473,"{'utc': '2023-11-27T13:00:00+00:00', 'local': '2023-11-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,37.74999968210856,"{'utc': '2023-11-27T12:00:00+00:00', 'local': '2023-11-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.638888835906982,"{'utc': '2023-11-27T11:00:00+00:00', 'local': '2023-11-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,21.17361068725586,"{'utc': '2023-11-27T10:00:00+00:00', 'local': '2023-11-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,22.465277671813965,"{'utc': '2023-11-27T09:00:00+00:00', 'local': '2023-11-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,23.534722169240315,"{'utc': '2023-11-27T08:00:00+00:00', 'local': '2023-11-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,25.916666666666668,"{'utc': '2023-11-27T07:00:00+00:00', 'local': '2023-11-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.36805518468221,"{'utc': '2023-11-27T06:00:00+00:00', 'local': '2023-11-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.81250031789144,"{'utc': '2023-11-27T05:00:00+00:00', 'local': '2023-11-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,36.625,"{'utc': '2023-11-27T04:00:00+00:00', 'local': '2023-11-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.31944433848063,"{'utc': '2023-11-27T03:00:00+00:00', 'local': '2023-11-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,36.222222328186035,"{'utc': '2023-11-27T02:00:00+00:00', 'local': '2023-11-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,60.11805502573649,"{'utc': '2023-11-27T01:00:00+00:00', 'local': '2023-11-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.87500031789144,"{'utc': '2023-11-27T00:00:00+00:00', 'local': '2023-11-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,33.6875,"{'utc': '2023-11-26T23:00:00+00:00', 'local': '2023-11-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.166666984558105,"{'utc': '2023-11-26T22:00:00+00:00', 'local': '2023-11-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.439394170587715,"{'utc': '2023-11-26T21:00:00+00:00', 'local': '2023-11-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.222222328186035,"{'utc': '2023-11-26T20:00:00+00:00', 'local': '2023-11-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,33.59027783075968,"{'utc': '2023-11-26T19:00:00+00:00', 'local': '2023-11-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,39.784722328186035,"{'utc': '2023-11-26T18:00:00+00:00', 'local': '2023-11-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,46.041666984558105,"{'utc': '2023-11-26T17:00:00+00:00', 'local': '2023-11-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,44.14583396911621,"{'utc': '2023-11-26T16:00:00+00:00', 'local': '2023-11-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,45.423611323038735,"{'utc': '2023-11-26T15:00:00+00:00', 'local': '2023-11-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,42.42361068725586,"{'utc': '2023-11-26T14:00:00+00:00', 'local': '2023-11-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,41.138888676961265,"{'utc': '2023-11-26T13:00:00+00:00', 'local': '2023-11-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,45.972222328186035,"{'utc': '2023-11-26T12:00:00+00:00', 'local': '2023-11-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,48.56249968210856,"{'utc': '2023-11-26T11:00:00+00:00', 'local': '2023-11-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.86805550257365,"{'utc': '2023-11-26T10:00:00+00:00', 'local': '2023-11-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.99999984105428,"{'utc': '2023-11-26T09:00:00+00:00', 'local': '2023-11-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,37.36805582046509,"{'utc': '2023-11-26T08:00:00+00:00', 'local': '2023-11-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,28.152777671813965,"{'utc': '2023-11-26T07:00:00+00:00', 'local': '2023-11-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,26.423611164093018,"{'utc': '2023-11-26T06:00:00+00:00', 'local': '2023-11-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.24305550257365,"{'utc': '2023-11-26T05:00:00+00:00', 'local': '2023-11-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.104166666666664,"{'utc': '2023-11-26T04:00:00+00:00', 'local': '2023-11-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.215277989705406,"{'utc': '2023-11-26T03:00:00+00:00', 'local': '2023-11-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.958333333333336,"{'utc': '2023-11-26T02:00:00+00:00', 'local': '2023-11-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,38.451388676961265,"{'utc': '2023-11-26T01:00:00+00:00', 'local': '2023-11-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.11805550257365,"{'utc': '2023-11-25T23:00:00+00:00', 'local': '2023-11-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,26.166666666666668,"{'utc': '2023-11-25T22:00:00+00:00', 'local': '2023-11-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.145833333333332,"{'utc': '2023-11-25T21:00:00+00:00', 'local': '2023-11-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.340277671813965,"{'utc': '2023-11-25T20:00:00+00:00', 'local': '2023-11-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.4236110051473,"{'utc': '2023-11-25T19:00:00+00:00', 'local': '2023-11-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,36.652777671813965,"{'utc': '2023-11-25T18:00:00+00:00', 'local': '2023-11-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,38.854166666666664,"{'utc': '2023-11-25T17:00:00+00:00', 'local': '2023-11-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,36.00694433848063,"{'utc': '2023-11-25T16:00:00+00:00', 'local': '2023-11-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,39.49305534362793,"{'utc': '2023-11-25T15:00:00+00:00', 'local': '2023-11-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,43.61805534362793,"{'utc': '2023-11-25T14:00:00+00:00', 'local': '2023-11-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,41.66666634877523,"{'utc': '2023-11-25T13:00:00+00:00', 'local': '2023-11-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
