locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225669,"City Hall, Chiangmai",pm25,77.0,"{'utc': '2023-02-15T05:00:00+00:00', 'local': '2023-02-15T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,76.0,"{'utc': '2023-02-15T04:00:00+00:00', 'local': '2023-02-15T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,75.0,"{'utc': '2023-02-15T03:00:00+00:00', 'local': '2023-02-15T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,74.0,"{'utc': '2023-02-15T02:00:00+00:00', 'local': '2023-02-15T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,73.0,"{'utc': '2023-02-15T01:00:00+00:00', 'local': '2023-02-15T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,73.0,"{'utc': '2023-02-15T00:00:00+00:00', 'local': '2023-02-15T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,72.0,"{'utc': '2023-02-14T23:00:00+00:00', 'local': '2023-02-15T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,71.0,"{'utc': '2023-02-14T22:00:00+00:00', 'local': '2023-02-15T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,70.0,"{'utc': '2023-02-14T21:00:00+00:00', 'local': '2023-02-15T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,69.0,"{'utc': '2023-02-14T20:00:00+00:00', 'local': '2023-02-15T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,69.0,"{'utc': '2023-02-14T19:00:00+00:00', 'local': '2023-02-15T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T18:00:00+00:00', 'local': '2023-02-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T17:00:00+00:00', 'local': '2023-02-15T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T16:00:00+00:00', 'local': '2023-02-14T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T15:00:00+00:00', 'local': '2023-02-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T14:00:00+00:00', 'local': '2023-02-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T13:00:00+00:00', 'local': '2023-02-14T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,69.0,"{'utc': '2023-02-14T12:00:00+00:00', 'local': '2023-02-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,70.0,"{'utc': '2023-02-14T11:00:00+00:00', 'local': '2023-02-14T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,70.0,"{'utc': '2023-02-14T10:00:00+00:00', 'local': '2023-02-14T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,69.0,"{'utc': '2023-02-14T09:00:00+00:00', 'local': '2023-02-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,69.0,"{'utc': '2023-02-14T08:00:00+00:00', 'local': '2023-02-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,68.0,"{'utc': '2023-02-14T07:00:00+00:00', 'local': '2023-02-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,67.0,"{'utc': '2023-02-14T06:00:00+00:00', 'local': '2023-02-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,66.0,"{'utc': '2023-02-14T05:00:00+00:00', 'local': '2023-02-14T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,66.0,"{'utc': '2023-02-14T04:00:00+00:00', 'local': '2023-02-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,67.0,"{'utc': '2023-02-14T03:00:00+00:00', 'local': '2023-02-14T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,66.0,"{'utc': '2023-02-14T02:00:00+00:00', 'local': '2023-02-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,64.0,"{'utc': '2023-02-14T01:00:00+00:00', 'local': '2023-02-14T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,54.0,"{'utc': '2023-02-02T00:00:00+00:00', 'local': '2023-02-02T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T23:00:00+00:00', 'local': '2023-02-02T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T22:00:00+00:00', 'local': '2023-02-02T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T21:00:00+00:00', 'local': '2023-02-02T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T20:00:00+00:00', 'local': '2023-02-02T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T19:00:00+00:00', 'local': '2023-02-02T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T18:00:00+00:00', 'local': '2023-02-02T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T17:00:00+00:00', 'local': '2023-02-02T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T16:00:00+00:00', 'local': '2023-02-01T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T15:00:00+00:00', 'local': '2023-02-01T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T14:00:00+00:00', 'local': '2023-02-01T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T13:00:00+00:00', 'local': '2023-02-01T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,53.0,"{'utc': '2023-02-01T12:00:00+00:00', 'local': '2023-02-01T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,52.0,"{'utc': '2023-02-01T11:00:00+00:00', 'local': '2023-02-01T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,51.0,"{'utc': '2023-02-01T10:00:00+00:00', 'local': '2023-02-01T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,51.0,"{'utc': '2023-02-01T09:00:00+00:00', 'local': '2023-02-01T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,51.0,"{'utc': '2023-02-01T08:00:00+00:00', 'local': '2023-02-01T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,50.0,"{'utc': '2023-02-01T07:00:00+00:00', 'local': '2023-02-01T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,50.0,"{'utc': '2023-02-01T06:00:00+00:00', 'local': '2023-02-01T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,49.0,"{'utc': '2023-02-01T05:00:00+00:00', 'local': '2023-02-01T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,48.0,"{'utc': '2023-02-01T04:00:00+00:00', 'local': '2023-02-01T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,48.0,"{'utc': '2023-02-01T03:00:00+00:00', 'local': '2023-02-01T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,48.0,"{'utc': '2023-02-01T02:00:00+00:00', 'local': '2023-02-01T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,47.0,"{'utc': '2023-02-01T01:00:00+00:00', 'local': '2023-02-01T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
