locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-30T04:00:00+00:00', 'local': '2022-12-30T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-30T02:00:00+00:00', 'local': '2022-12-30T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-30T01:00:00+00:00', 'local': '2022-12-30T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-30T00:00:00+00:00', 'local': '2022-12-30T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-29T23:00:00+00:00', 'local': '2022-12-30T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T22:00:00+00:00', 'local': '2022-12-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-29T21:00:00+00:00', 'local': '2022-12-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T20:00:00+00:00', 'local': '2022-12-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-29T19:00:00+00:00', 'local': '2022-12-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T18:00:00+00:00', 'local': '2022-12-30T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T17:00:00+00:00', 'local': '2022-12-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T15:00:00+00:00', 'local': '2022-12-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T14:00:00+00:00', 'local': '2022-12-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T13:00:00+00:00', 'local': '2022-12-29T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T12:00:00+00:00', 'local': '2022-12-29T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T11:00:00+00:00', 'local': '2022-12-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T10:00:00+00:00', 'local': '2022-12-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T09:00:00+00:00', 'local': '2022-12-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-29T08:00:00+00:00', 'local': '2022-12-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-29T07:00:00+00:00', 'local': '2022-12-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-29T06:00:00+00:00', 'local': '2022-12-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-29T05:00:00+00:00', 'local': '2022-12-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-29T04:00:00+00:00', 'local': '2022-12-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-29T03:00:00+00:00', 'local': '2022-12-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-29T02:00:00+00:00', 'local': '2022-12-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-29T01:00:00+00:00', 'local': '2022-12-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-29T00:00:00+00:00', 'local': '2022-12-29T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T23:00:00+00:00', 'local': '2022-12-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T22:00:00+00:00', 'local': '2022-12-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T21:00:00+00:00', 'local': '2022-12-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T20:00:00+00:00', 'local': '2022-12-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T19:00:00+00:00', 'local': '2022-12-29T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T18:00:00+00:00', 'local': '2022-12-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T17:00:00+00:00', 'local': '2022-12-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T16:00:00+00:00', 'local': '2022-12-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T15:00:00+00:00', 'local': '2022-12-28T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T14:00:00+00:00', 'local': '2022-12-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T13:00:00+00:00', 'local': '2022-12-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T12:00:00+00:00', 'local': '2022-12-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T11:00:00+00:00', 'local': '2022-12-28T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T10:00:00+00:00', 'local': '2022-12-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T09:00:00+00:00', 'local': '2022-12-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T08:00:00+00:00', 'local': '2022-12-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T07:00:00+00:00', 'local': '2022-12-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,31.0,"{'utc': '2022-12-28T06:00:00+00:00', 'local': '2022-12-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T05:00:00+00:00', 'local': '2022-12-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T04:00:00+00:00', 'local': '2022-12-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T03:00:00+00:00', 'local': '2022-12-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T02:00:00+00:00', 'local': '2022-12-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,32.0,"{'utc': '2022-12-28T01:00:00+00:00', 'local': '2022-12-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-28T00:00:00+00:00', 'local': '2022-12-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T23:00:00+00:00', 'local': '2022-12-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T22:00:00+00:00', 'local': '2022-12-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T21:00:00+00:00', 'local': '2022-12-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T20:00:00+00:00', 'local': '2022-12-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T19:00:00+00:00', 'local': '2022-12-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T18:00:00+00:00', 'local': '2022-12-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T17:00:00+00:00', 'local': '2022-12-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T16:00:00+00:00', 'local': '2022-12-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T15:00:00+00:00', 'local': '2022-12-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T14:00:00+00:00', 'local': '2022-12-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T13:00:00+00:00', 'local': '2022-12-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T12:00:00+00:00', 'local': '2022-12-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T11:00:00+00:00', 'local': '2022-12-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T10:00:00+00:00', 'local': '2022-12-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T09:00:00+00:00', 'local': '2022-12-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T08:00:00+00:00', 'local': '2022-12-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T07:00:00+00:00', 'local': '2022-12-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T06:00:00+00:00', 'local': '2022-12-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T05:00:00+00:00', 'local': '2022-12-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-27T04:00:00+00:00', 'local': '2022-12-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T03:00:00+00:00', 'local': '2022-12-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T02:00:00+00:00', 'local': '2022-12-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T01:00:00+00:00', 'local': '2022-12-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-27T00:00:00+00:00', 'local': '2022-12-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T23:00:00+00:00', 'local': '2022-12-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T22:00:00+00:00', 'local': '2022-12-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T21:00:00+00:00', 'local': '2022-12-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T20:00:00+00:00', 'local': '2022-12-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T19:00:00+00:00', 'local': '2022-12-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T18:00:00+00:00', 'local': '2022-12-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T17:00:00+00:00', 'local': '2022-12-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T16:00:00+00:00', 'local': '2022-12-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,35.0,"{'utc': '2022-12-26T15:00:00+00:00', 'local': '2022-12-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T14:00:00+00:00', 'local': '2022-12-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-26T13:00:00+00:00', 'local': '2022-12-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,33.0,"{'utc': '2022-12-26T12:00:00+00:00', 'local': '2022-12-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T11:00:00+00:00', 'local': '2022-12-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T10:00:00+00:00', 'local': '2022-12-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T09:00:00+00:00', 'local': '2022-12-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T08:00:00+00:00', 'local': '2022-12-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
225669,"City Hall, Chiangmai",pm25,34.0,"{'utc': '2022-12-26T07:00:00+00:00', 'local': '2022-12-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.840732, 'longitude': 98.96978}",TH,,False,,Governmental Organization,reference grade
