locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2492986,The Hideaway (near Wat Sop Phaem),pm25,172.09002939860025,"{'utc': '2024-04-20T20:00:00+00:00', 'local': '2024-04-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,154.4726193745931,"{'utc': '2024-04-20T19:00:00+00:00', 'local': '2024-04-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,186.10669708251953,"{'utc': '2024-04-20T18:00:00+00:00', 'local': '2024-04-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,177.44017791748047,"{'utc': '2024-04-20T17:00:00+00:00', 'local': '2024-04-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,183.2900276184082,"{'utc': '2024-04-20T16:00:00+00:00', 'local': '2024-04-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,111.05803680419922,"{'utc': '2024-04-20T15:00:00+00:00', 'local': '2024-04-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,66.12098280588786,"{'utc': '2024-04-20T14:00:00+00:00', 'local': '2024-04-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,49.24226156870524,"{'utc': '2024-04-20T13:00:00+00:00', 'local': '2024-04-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,46.67485109965006,"{'utc': '2024-04-20T06:00:00+00:00', 'local': '2024-04-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,49.95773792266846,"{'utc': '2024-04-20T05:00:00+00:00', 'local': '2024-04-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,56.84151840209961,"{'utc': '2024-04-20T04:00:00+00:00', 'local': '2024-04-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,122.99246088663737,"{'utc': '2024-04-19T21:00:00+00:00', 'local': '2024-04-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,119.28467241923015,"{'utc': '2024-04-19T20:00:00+00:00', 'local': '2024-04-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,110.859375,"{'utc': '2024-04-19T19:00:00+00:00', 'local': '2024-04-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,98.34389877319336,"{'utc': '2024-04-19T18:00:00+00:00', 'local': '2024-04-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,88.88645935058594,"{'utc': '2024-04-19T17:00:00+00:00', 'local': '2024-04-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,78.34806696573894,"{'utc': '2024-04-19T16:00:00+00:00', 'local': '2024-04-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,79.34018007914226,"{'utc': '2024-04-19T15:00:00+00:00', 'local': '2024-04-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,78.08288764953613,"{'utc': '2024-04-19T14:00:00+00:00', 'local': '2024-04-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,68.0026782353719,"{'utc': '2024-04-19T13:00:00+00:00', 'local': '2024-04-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,60.14508946736654,"{'utc': '2024-04-19T12:00:00+00:00', 'local': '2024-04-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,55.32053565979004,"{'utc': '2024-04-19T11:00:00+00:00', 'local': '2024-04-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.65550581614176,"{'utc': '2024-04-19T08:00:00+00:00', 'local': '2024-04-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,62.784077644348145,"{'utc': '2024-04-19T07:00:00+00:00', 'local': '2024-04-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,67.67023817698161,"{'utc': '2024-04-19T06:00:00+00:00', 'local': '2024-04-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,75.58229128519694,"{'utc': '2024-04-19T05:00:00+00:00', 'local': '2024-04-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,86.69940376281738,"{'utc': '2024-04-19T04:00:00+00:00', 'local': '2024-04-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,91.29493967692058,"{'utc': '2024-04-18T21:00:00+00:00', 'local': '2024-04-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,82.32901763916016,"{'utc': '2024-04-18T20:00:00+00:00', 'local': '2024-04-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,80.33898798624675,"{'utc': '2024-04-18T19:00:00+00:00', 'local': '2024-04-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,78.93779754638672,"{'utc': '2024-04-18T18:00:00+00:00', 'local': '2024-04-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,78.72559611002605,"{'utc': '2024-04-18T17:00:00+00:00', 'local': '2024-04-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,75.58541679382324,"{'utc': '2024-04-18T16:00:00+00:00', 'local': '2024-04-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,80.18095207214355,"{'utc': '2024-04-18T15:00:00+00:00', 'local': '2024-04-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,80.51220194498698,"{'utc': '2024-04-18T14:00:00+00:00', 'local': '2024-04-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,72.30639966328938,"{'utc': '2024-04-18T13:00:00+00:00', 'local': '2024-04-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,94.859375,"{'utc': '2024-04-18T12:00:00+00:00', 'local': '2024-04-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,83.80863126118977,"{'utc': '2024-04-18T11:00:00+00:00', 'local': '2024-04-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.2159226735433,"{'utc': '2024-04-18T10:00:00+00:00', 'local': '2024-04-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,51.318750063578285,"{'utc': '2024-04-18T09:00:00+00:00', 'local': '2024-04-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.977231661478676,"{'utc': '2024-04-18T08:00:00+00:00', 'local': '2024-04-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,64.17202313741048,"{'utc': '2024-04-18T07:00:00+00:00', 'local': '2024-04-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,70.07559394836426,"{'utc': '2024-04-18T06:00:00+00:00', 'local': '2024-04-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,183.30580266316733,"{'utc': '2024-04-17T21:00:00+00:00', 'local': '2024-04-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,171.38377888997397,"{'utc': '2024-04-17T20:00:00+00:00', 'local': '2024-04-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,158.58883921305338,"{'utc': '2024-04-17T19:00:00+00:00', 'local': '2024-04-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,162.3476193745931,"{'utc': '2024-04-17T18:00:00+00:00', 'local': '2024-04-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,161.04419581095377,"{'utc': '2024-04-17T17:00:00+00:00', 'local': '2024-04-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,166.60193252563477,"{'utc': '2024-04-17T16:00:00+00:00', 'local': '2024-04-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,177.76666514078775,"{'utc': '2024-04-17T15:00:00+00:00', 'local': '2024-04-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,116.08021036783855,"{'utc': '2024-04-17T14:00:00+00:00', 'local': '2024-04-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,83.804017384847,"{'utc': '2024-04-17T13:00:00+00:00', 'local': '2024-04-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,59.2699400583903,"{'utc': '2024-04-17T12:00:00+00:00', 'local': '2024-04-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,51.86279741923014,"{'utc': '2024-04-17T11:00:00+00:00', 'local': '2024-04-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.85922622680664,"{'utc': '2024-04-17T10:00:00+00:00', 'local': '2024-04-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.42440446217855,"{'utc': '2024-04-17T09:00:00+00:00', 'local': '2024-04-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,44.41383902231852,"{'utc': '2024-04-17T08:00:00+00:00', 'local': '2024-04-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.16651757558187,"{'utc': '2024-04-17T07:00:00+00:00', 'local': '2024-04-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,48.61131032307943,"{'utc': '2024-04-17T06:00:00+00:00', 'local': '2024-04-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,155.39122009277344,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
