locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2492986,The Hideaway (near Wat Sop Phaem),pm25,113.6430066426595,"{'utc': '2024-03-29T15:00:00+00:00', 'local': '2024-03-29T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,101.0561014811198,"{'utc': '2024-03-29T14:00:00+00:00', 'local': '2024-03-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,94.58601188659668,"{'utc': '2024-03-29T13:00:00+00:00', 'local': '2024-03-29T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,84.12276776631673,"{'utc': '2024-03-29T12:00:00+00:00', 'local': '2024-03-29T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,90.27633857727051,"{'utc': '2024-03-29T11:00:00+00:00', 'local': '2024-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,76.5754467646281,"{'utc': '2024-03-29T10:00:00+00:00', 'local': '2024-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,61.83467229207357,"{'utc': '2024-03-29T09:00:00+00:00', 'local': '2024-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,46.07217216491699,"{'utc': '2024-03-29T08:00:00+00:00', 'local': '2024-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,49.11577351888021,"{'utc': '2024-03-29T07:00:00+00:00', 'local': '2024-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,92.90000025431316,"{'utc': '2024-03-29T06:00:00+00:00', 'local': '2024-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,288.37559000651044,"{'utc': '2024-03-29T02:00:00+00:00', 'local': '2024-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,269.20892969767254,"{'utc': '2024-03-29T01:00:00+00:00', 'local': '2024-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,246.55178578694662,"{'utc': '2024-03-29T00:00:00+00:00', 'local': '2024-03-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,245.91815439860025,"{'utc': '2024-03-28T23:00:00+00:00', 'local': '2024-03-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,223.43229039510092,"{'utc': '2024-03-28T22:00:00+00:00', 'local': '2024-03-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,214.15729014078775,"{'utc': '2024-03-28T21:00:00+00:00', 'local': '2024-03-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,206.56815465291342,"{'utc': '2024-03-28T20:00:00+00:00', 'local': '2024-03-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,196.3208325703939,"{'utc': '2024-03-28T19:00:00+00:00', 'local': '2024-03-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,186.1172612508138,"{'utc': '2024-03-28T18:00:00+00:00', 'local': '2024-03-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,168.57291666666666,"{'utc': '2024-03-28T17:00:00+00:00', 'local': '2024-03-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,147.34598541259766,"{'utc': '2024-03-28T16:00:00+00:00', 'local': '2024-03-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,145.1208356221517,"{'utc': '2024-03-28T14:00:00+00:00', 'local': '2024-03-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,128.2416674296061,"{'utc': '2024-03-28T13:00:00+00:00', 'local': '2024-03-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,113.05669530232747,"{'utc': '2024-03-28T12:00:00+00:00', 'local': '2024-03-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,89.80878003438313,"{'utc': '2024-03-28T10:00:00+00:00', 'local': '2024-03-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,89.06845219930013,"{'utc': '2024-03-28T09:00:00+00:00', 'local': '2024-03-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,92.8125,"{'utc': '2024-03-28T08:00:00+00:00', 'local': '2024-03-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,201.313840230306,"{'utc': '2024-03-28T04:00:00+00:00', 'local': '2024-03-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,244.47559611002603,"{'utc': '2024-03-28T03:00:00+00:00', 'local': '2024-03-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,261.4375,"{'utc': '2024-03-28T02:00:00+00:00', 'local': '2024-03-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,165.3321444193522,"{'utc': '2024-03-27T23:00:00+00:00', 'local': '2024-03-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,141.60907618204752,"{'utc': '2024-03-27T22:00:00+00:00', 'local': '2024-03-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,139.59345372517905,"{'utc': '2024-03-27T21:00:00+00:00', 'local': '2024-03-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,116.06145922342937,"{'utc': '2024-03-27T17:00:00+00:00', 'local': '2024-03-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,113.97812461853027,"{'utc': '2024-03-27T16:00:00+00:00', 'local': '2024-03-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,108.28571446736653,"{'utc': '2024-03-27T15:00:00+00:00', 'local': '2024-03-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,108.06815401713054,"{'utc': '2024-03-27T14:00:00+00:00', 'local': '2024-03-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,96.33854103088379,"{'utc': '2024-03-27T13:00:00+00:00', 'local': '2024-03-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,71.41770807902019,"{'utc': '2024-03-27T10:00:00+00:00', 'local': '2024-03-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,57.89122009277344,"{'utc': '2024-03-27T09:00:00+00:00', 'local': '2024-03-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,42.64092286427816,"{'utc': '2024-03-27T08:00:00+00:00', 'local': '2024-03-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,57.411309242248535,"{'utc': '2024-03-27T07:00:00+00:00', 'local': '2024-03-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,84.82455380757649,"{'utc': '2024-03-27T06:00:00+00:00', 'local': '2024-03-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,152.65818532307944,"{'utc': '2024-03-27T03:00:00+00:00', 'local': '2024-03-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,140.0702387491862,"{'utc': '2024-03-27T02:00:00+00:00', 'local': '2024-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,125.44717407226562,"{'utc': '2024-03-27T01:00:00+00:00', 'local': '2024-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,117.06860160827637,"{'utc': '2024-03-27T00:00:00+00:00', 'local': '2024-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,104.72738202412923,"{'utc': '2024-03-26T23:00:00+00:00', 'local': '2024-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,100.58288764953613,"{'utc': '2024-03-26T22:00:00+00:00', 'local': '2024-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,94.27172597249348,"{'utc': '2024-03-26T21:00:00+00:00', 'local': '2024-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,86.59895833333333,"{'utc': '2024-03-26T20:00:00+00:00', 'local': '2024-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,84.93407694498698,"{'utc': '2024-03-26T19:00:00+00:00', 'local': '2024-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,81.22886912027995,"{'utc': '2024-03-26T18:00:00+00:00', 'local': '2024-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,85.06517855326335,"{'utc': '2024-03-26T17:00:00+00:00', 'local': '2024-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,83.3519344329834,"{'utc': '2024-03-26T16:00:00+00:00', 'local': '2024-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,87.03035799662273,"{'utc': '2024-03-26T15:00:00+00:00', 'local': '2024-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,93.1775296529134,"{'utc': '2024-03-26T14:00:00+00:00', 'local': '2024-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,99.23437372843425,"{'utc': '2024-03-26T13:00:00+00:00', 'local': '2024-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,77.80362002054851,"{'utc': '2024-03-26T11:00:00+00:00', 'local': '2024-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,50.59717273712158,"{'utc': '2024-03-26T10:00:00+00:00', 'local': '2024-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.87916660308838,"{'utc': '2024-03-26T09:00:00+00:00', 'local': '2024-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,40.38258902231852,"{'utc': '2024-03-26T08:00:00+00:00', 'local': '2024-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.203719774881996,"{'utc': '2024-03-26T07:00:00+00:00', 'local': '2024-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,109.65952428181966,"{'utc': '2024-03-25T22:00:00+00:00', 'local': '2024-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,104.52604103088379,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,88.44538688659668,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,88.2703857421875,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,87.11815579732259,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,89.1168155670166,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,78.52544593811035,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,70.78526751200359,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,67.71696440378825,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,56.6635414759318,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,50.66845258076986,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.38258902231852,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,45.738987604777016,"{'utc': '2024-03-25T10:00:00+00:00', 'local': '2024-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
2492986,The Hideaway (near Wat Sop Phaem),pm25,43.90208307902018,"{'utc': '2024-03-25T07:00:00+00:00', 'local': '2024-03-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.299787, 'longitude': 98.443144}",TH,,False,,Private Organization,low-cost sensor
