locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,38.6,"{'utc': '2023-12-28T12:00:00+00:00', 'local': '2023-12-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,37.7,"{'utc': '2023-12-28T08:00:00+00:00', 'local': '2023-12-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,38.0,"{'utc': '2023-12-28T06:00:00+00:00', 'local': '2023-12-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,38.2,"{'utc': '2023-12-28T04:00:00+00:00', 'local': '2023-12-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,38.9,"{'utc': '2023-12-28T03:00:00+00:00', 'local': '2023-12-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,39.6,"{'utc': '2023-12-27T21:00:00+00:00', 'local': '2023-12-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,39.7,"{'utc': '2023-12-27T18:00:00+00:00', 'local': '2023-12-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,44.9,"{'utc': '2023-12-27T08:00:00+00:00', 'local': '2023-12-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,44.8,"{'utc': '2023-12-27T06:00:00+00:00', 'local': '2023-12-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,44.5,"{'utc': '2023-12-27T05:00:00+00:00', 'local': '2023-12-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,41.3,"{'utc': '2023-12-27T01:00:00+00:00', 'local': '2023-12-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,41.3,"{'utc': '2023-12-27T00:00:00+00:00', 'local': '2023-12-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,39.9,"{'utc': '2023-12-26T19:00:00+00:00', 'local': '2023-12-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,32.8,"{'utc': '2023-12-26T09:00:00+00:00', 'local': '2023-12-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,32.5,"{'utc': '2023-12-26T07:00:00+00:00', 'local': '2023-12-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,32.8,"{'utc': '2023-12-26T00:00:00+00:00', 'local': '2023-12-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,37.1,"{'utc': '2023-12-25T09:00:00+00:00', 'local': '2023-12-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,36.5,"{'utc': '2023-12-25T06:00:00+00:00', 'local': '2023-12-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,35.9,"{'utc': '2023-12-25T03:00:00+00:00', 'local': '2023-12-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,25.8,"{'utc': '2023-12-24T06:00:00+00:00', 'local': '2023-12-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,25.3,"{'utc': '2023-12-24T05:00:00+00:00', 'local': '2023-12-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,23.4,"{'utc': '2023-12-24T01:00:00+00:00', 'local': '2023-12-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,25.7,"{'utc': '2023-12-23T00:00:00+00:00', 'local': '2023-12-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.1,"{'utc': '2023-12-22T13:00:00+00:00', 'local': '2023-12-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,21.4,"{'utc': '2023-12-22T07:00:00+00:00', 'local': '2023-12-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.0,"{'utc': '2023-12-22T03:00:00+00:00', 'local': '2023-12-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.2,"{'utc': '2023-12-22T02:00:00+00:00', 'local': '2023-12-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.1,"{'utc': '2023-12-22T01:00:00+00:00', 'local': '2023-12-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,19.0,"{'utc': '2023-12-21T07:00:00+00:00', 'local': '2023-12-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,19.3,"{'utc': '2023-12-20T08:00:00+00:00', 'local': '2023-12-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,19.3,"{'utc': '2023-12-20T07:00:00+00:00', 'local': '2023-12-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,19.3,"{'utc': '2023-12-19T22:00:00+00:00', 'local': '2023-12-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,20.8,"{'utc': '2023-12-19T17:00:00+00:00', 'local': '2023-12-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,24.0,"{'utc': '2023-12-19T07:00:00+00:00', 'local': '2023-12-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,24.4,"{'utc': '2023-12-19T06:00:00+00:00', 'local': '2023-12-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,26.0,"{'utc': '2023-12-18T23:00:00+00:00', 'local': '2023-12-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,27.7,"{'utc': '2023-12-18T07:00:00+00:00', 'local': '2023-12-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,28.0,"{'utc': '2023-12-18T05:00:00+00:00', 'local': '2023-12-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,27.7,"{'utc': '2023-12-18T03:00:00+00:00', 'local': '2023-12-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,26.6,"{'utc': '2023-12-18T01:00:00+00:00', 'local': '2023-12-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,26.7,"{'utc': '2023-12-18T00:00:00+00:00', 'local': '2023-12-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,26.7,"{'utc': '2023-12-17T21:00:00+00:00', 'local': '2023-12-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,26.2,"{'utc': '2023-12-17T07:00:00+00:00', 'local': '2023-12-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,24.8,"{'utc': '2023-12-17T02:00:00+00:00', 'local': '2023-12-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,25.8,"{'utc': '2023-12-17T00:00:00+00:00', 'local': '2023-12-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,21.2,"{'utc': '2023-12-16T09:00:00+00:00', 'local': '2023-12-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,23.2,"{'utc': '2023-12-15T23:00:00+00:00', 'local': '2023-12-16T06:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,28.4,"{'utc': '2023-12-15T02:00:00+00:00', 'local': '2023-12-15T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,29.8,"{'utc': '2023-12-15T00:00:00+00:00', 'local': '2023-12-15T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,35.4,"{'utc': '2023-12-14T09:00:00+00:00', 'local': '2023-12-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,36.9,"{'utc': '2023-12-14T04:00:00+00:00', 'local': '2023-12-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,36.6,"{'utc': '2023-12-14T01:00:00+00:00', 'local': '2023-12-14T08:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,30.5,"{'utc': '2023-12-12T23:00:00+00:00', 'local': '2023-12-13T06:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,21.1,"{'utc': '2023-12-12T09:00:00+00:00', 'local': '2023-12-12T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,20.5,"{'utc': '2023-12-12T08:00:00+00:00', 'local': '2023-12-12T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,18.0,"{'utc': '2023-12-12T03:00:00+00:00', 'local': '2023-12-12T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.3,"{'utc': '2023-12-12T00:00:00+00:00', 'local': '2023-12-12T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,15.3,"{'utc': '2023-12-11T20:00:00+00:00', 'local': '2023-12-12T03:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.9,"{'utc': '2023-12-11T02:00:00+00:00', 'local': '2023-12-11T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,15.5,"{'utc': '2023-12-10T10:00:00+00:00', 'local': '2023-12-10T17:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.0,"{'utc': '2023-12-10T06:00:00+00:00', 'local': '2023-12-10T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.9,"{'utc': '2023-12-10T04:00:00+00:00', 'local': '2023-12-10T11:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.1,"{'utc': '2023-12-10T01:00:00+00:00', 'local': '2023-12-10T08:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.0,"{'utc': '2023-12-10T00:00:00+00:00', 'local': '2023-12-10T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,17.6,"{'utc': '2023-12-09T10:00:00+00:00', 'local': '2023-12-09T17:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,18.5,"{'utc': '2023-12-09T00:00:00+00:00', 'local': '2023-12-09T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,18.8,"{'utc': '2023-12-08T23:00:00+00:00', 'local': '2023-12-09T06:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,21.4,"{'utc': '2023-12-08T08:00:00+00:00', 'local': '2023-12-08T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.1,"{'utc': '2023-12-08T06:00:00+00:00', 'local': '2023-12-08T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.7,"{'utc': '2023-12-08T04:00:00+00:00', 'local': '2023-12-08T11:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,23.4,"{'utc': '2023-12-08T02:00:00+00:00', 'local': '2023-12-08T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,20.5,"{'utc': '2023-12-07T09:00:00+00:00', 'local': '2023-12-07T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,20.2,"{'utc': '2023-12-07T08:00:00+00:00', 'local': '2023-12-07T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,17.3,"{'utc': '2023-12-07T02:00:00+00:00', 'local': '2023-12-07T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,17.0,"{'utc': '2023-12-07T00:00:00+00:00', 'local': '2023-12-07T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.4,"{'utc': '2023-12-06T08:00:00+00:00', 'local': '2023-12-06T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.2,"{'utc': '2023-12-06T07:00:00+00:00', 'local': '2023-12-06T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.0,"{'utc': '2023-12-06T05:00:00+00:00', 'local': '2023-12-06T12:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.1,"{'utc': '2023-12-06T03:00:00+00:00', 'local': '2023-12-06T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.8,"{'utc': '2023-12-06T02:00:00+00:00', 'local': '2023-12-06T09:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,14.0,"{'utc': '2023-12-06T00:00:00+00:00', 'local': '2023-12-06T07:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.9,"{'utc': '2023-12-05T23:00:00+00:00', 'local': '2023-12-06T06:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,13.8,"{'utc': '2023-12-05T18:00:00+00:00', 'local': '2023-12-06T01:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,15.2,"{'utc': '2023-12-05T08:00:00+00:00', 'local': '2023-12-05T15:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,15.5,"{'utc': '2023-12-05T06:00:00+00:00', 'local': '2023-12-05T13:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.7,"{'utc': '2023-12-05T03:00:00+00:00', 'local': '2023-12-05T10:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.8,"{'utc': '2023-12-04T16:00:00+00:00', 'local': '2023-12-04T23:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,16.7,"{'utc': '2023-12-04T15:00:00+00:00', 'local': '2023-12-04T22:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,17.9,"{'utc': '2023-12-04T07:00:00+00:00', 'local': '2023-12-04T14:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,22.4,"{'utc': '2023-12-03T10:00:00+00:00', 'local': '2023-12-03T17:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,24.0,"{'utc': '2023-12-03T09:00:00+00:00', 'local': '2023-12-03T16:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
1864570,"Provincial Electricity Authority, Hot District Branch",pm25,28.0,"{'utc': '2023-12-03T04:00:00+00:00', 'local': '2023-12-03T11:00:00+07:00'}",µg/m³,"{'latitude': 18.172495, 'longitude': 98.61069}",TH,,False,,Governmental Organization,reference grade
