locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
387660,Mueang Na Subdistrict Municipality Office,pm25,12.3,"{'utc': '2023-06-05T05:00:00+00:00', 'local': '2023-06-05T12:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.6,"{'utc': '2023-06-05T04:00:00+00:00', 'local': '2023-06-05T11:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.8,"{'utc': '2023-06-05T03:00:00+00:00', 'local': '2023-06-05T10:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.9,"{'utc': '2023-06-05T02:00:00+00:00', 'local': '2023-06-05T09:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.9,"{'utc': '2023-06-05T01:00:00+00:00', 'local': '2023-06-05T08:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.8,"{'utc': '2023-06-05T00:00:00+00:00', 'local': '2023-06-05T07:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.7,"{'utc': '2023-06-04T23:00:00+00:00', 'local': '2023-06-05T06:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.5,"{'utc': '2023-06-04T22:00:00+00:00', 'local': '2023-06-05T05:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.3,"{'utc': '2023-06-04T21:00:00+00:00', 'local': '2023-06-05T04:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.2,"{'utc': '2023-06-04T20:00:00+00:00', 'local': '2023-06-05T03:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.0,"{'utc': '2023-06-04T19:00:00+00:00', 'local': '2023-06-05T02:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.8,"{'utc': '2023-06-04T18:00:00+00:00', 'local': '2023-06-05T01:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.6,"{'utc': '2023-06-04T17:00:00+00:00', 'local': '2023-06-05T00:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.5,"{'utc': '2023-06-04T16:00:00+00:00', 'local': '2023-06-04T23:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.5,"{'utc': '2023-06-04T15:00:00+00:00', 'local': '2023-06-04T22:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.5,"{'utc': '2023-06-04T14:00:00+00:00', 'local': '2023-06-04T21:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.3,"{'utc': '2023-06-04T13:00:00+00:00', 'local': '2023-06-04T20:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.0,"{'utc': '2023-06-04T12:00:00+00:00', 'local': '2023-06-04T19:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.8,"{'utc': '2023-06-04T11:00:00+00:00', 'local': '2023-06-04T18:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.6,"{'utc': '2023-06-04T10:00:00+00:00', 'local': '2023-06-04T17:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.2,"{'utc': '2023-06-04T09:00:00+00:00', 'local': '2023-06-04T16:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.0,"{'utc': '2023-06-04T08:00:00+00:00', 'local': '2023-06-04T15:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.5,"{'utc': '2023-06-04T06:00:00+00:00', 'local': '2023-06-04T13:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.4,"{'utc': '2023-06-04T05:00:00+00:00', 'local': '2023-06-04T12:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.2,"{'utc': '2023-06-04T04:00:00+00:00', 'local': '2023-06-04T11:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.2,"{'utc': '2023-06-04T03:00:00+00:00', 'local': '2023-06-04T10:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.2,"{'utc': '2023-06-04T02:00:00+00:00', 'local': '2023-06-04T09:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.2,"{'utc': '2023-06-04T01:00:00+00:00', 'local': '2023-06-04T08:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.2,"{'utc': '2023-06-04T00:00:00+00:00', 'local': '2023-06-04T07:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.3,"{'utc': '2023-06-03T23:00:00+00:00', 'local': '2023-06-04T06:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.8,"{'utc': '2023-06-03T17:00:00+00:00', 'local': '2023-06-04T00:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.5,"{'utc': '2023-06-03T16:00:00+00:00', 'local': '2023-06-03T23:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.3,"{'utc': '2023-06-03T15:00:00+00:00', 'local': '2023-06-03T22:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.2,"{'utc': '2023-06-03T14:00:00+00:00', 'local': '2023-06-03T21:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.1,"{'utc': '2023-06-03T13:00:00+00:00', 'local': '2023-06-03T20:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.1,"{'utc': '2023-06-03T12:00:00+00:00', 'local': '2023-06-03T19:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.1,"{'utc': '2023-06-03T11:00:00+00:00', 'local': '2023-06-03T18:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.1,"{'utc': '2023-06-03T10:00:00+00:00', 'local': '2023-06-03T17:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.2,"{'utc': '2023-06-03T09:00:00+00:00', 'local': '2023-06-03T16:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.3,"{'utc': '2023-06-03T08:00:00+00:00', 'local': '2023-06-03T15:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.5,"{'utc': '2023-06-03T06:00:00+00:00', 'local': '2023-06-03T13:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.5,"{'utc': '2023-06-03T05:00:00+00:00', 'local': '2023-06-03T12:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.5,"{'utc': '2023-06-03T04:00:00+00:00', 'local': '2023-06-03T11:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.5,"{'utc': '2023-06-03T03:00:00+00:00', 'local': '2023-06-03T10:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,8.8,"{'utc': '2023-06-03T00:00:00+00:00', 'local': '2023-06-03T07:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.5,"{'utc': '2023-06-02T20:00:00+00:00', 'local': '2023-06-03T03:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.7,"{'utc': '2023-06-02T19:00:00+00:00', 'local': '2023-06-03T02:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.5,"{'utc': '2023-06-02T02:00:00+00:00', 'local': '2023-06-02T09:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.4,"{'utc': '2023-06-02T01:00:00+00:00', 'local': '2023-06-02T08:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.3,"{'utc': '2023-06-02T00:00:00+00:00', 'local': '2023-06-02T07:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.2,"{'utc': '2023-06-01T23:00:00+00:00', 'local': '2023-06-02T06:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.1,"{'utc': '2023-06-01T22:00:00+00:00', 'local': '2023-06-02T05:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.9,"{'utc': '2023-06-01T21:00:00+00:00', 'local': '2023-06-02T04:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.8,"{'utc': '2023-06-01T20:00:00+00:00', 'local': '2023-06-02T03:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.7,"{'utc': '2023-06-01T19:00:00+00:00', 'local': '2023-06-02T02:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.6,"{'utc': '2023-06-01T18:00:00+00:00', 'local': '2023-06-02T01:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.4,"{'utc': '2023-06-01T17:00:00+00:00', 'local': '2023-06-02T00:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.3,"{'utc': '2023-06-01T16:00:00+00:00', 'local': '2023-06-01T23:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,9.6,"{'utc': '2023-06-01T15:00:00+00:00', 'local': '2023-06-01T22:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.0,"{'utc': '2023-06-01T14:00:00+00:00', 'local': '2023-06-01T21:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.5,"{'utc': '2023-06-01T12:00:00+00:00', 'local': '2023-06-01T19:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,10.7,"{'utc': '2023-06-01T11:00:00+00:00', 'local': '2023-06-01T18:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.0,"{'utc': '2023-06-01T10:00:00+00:00', 'local': '2023-06-01T17:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.1,"{'utc': '2023-06-01T09:00:00+00:00', 'local': '2023-06-01T16:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.3,"{'utc': '2023-06-01T08:00:00+00:00', 'local': '2023-06-01T15:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.5,"{'utc': '2023-06-01T07:00:00+00:00', 'local': '2023-06-01T14:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.6,"{'utc': '2023-06-01T06:00:00+00:00', 'local': '2023-06-01T13:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,11.9,"{'utc': '2023-06-01T05:00:00+00:00', 'local': '2023-06-01T12:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,13.0,"{'utc': '2023-06-01T04:00:00+00:00', 'local': '2023-06-01T11:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.6,"{'utc': '2023-06-01T02:00:00+00:00', 'local': '2023-06-01T09:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
387660,Mueang Na Subdistrict Municipality Office,pm25,12.9,"{'utc': '2023-06-01T01:00:00+00:00', 'local': '2023-06-01T08:00:00+07:00'}",µg/m³,"{'latitude': 19.593889, 'longitude': 98.961667}",TH,,False,,Governmental Organization,reference grade
