locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,72.51259899139404,"{'utc': '2024-03-29T11:00:00+00:00', 'local': '2024-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,65.92395846048991,"{'utc': '2024-03-29T10:00:00+00:00', 'local': '2024-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.759226163228355,"{'utc': '2024-03-29T09:00:00+00:00', 'local': '2024-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,40.032291412353516,"{'utc': '2024-03-29T08:00:00+00:00', 'local': '2024-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,69.33705393473308,"{'utc': '2024-03-29T07:00:00+00:00', 'local': '2024-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,92.25074513753255,"{'utc': '2024-03-29T06:00:00+00:00', 'local': '2024-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,290.55565134684247,"{'utc': '2024-03-29T02:00:00+00:00', 'local': '2024-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,234.33243942260742,"{'utc': '2024-03-29T01:00:00+00:00', 'local': '2024-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,282.7110188802083,"{'utc': '2024-03-29T00:00:00+00:00', 'local': '2024-03-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,250.22157923380533,"{'utc': '2024-03-28T23:00:00+00:00', 'local': '2024-03-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,208.8790194193522,"{'utc': '2024-03-28T22:00:00+00:00', 'local': '2024-03-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,227.38139979044595,"{'utc': '2024-03-28T21:00:00+00:00', 'local': '2024-03-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,203.7550796508789,"{'utc': '2024-03-28T20:00:00+00:00', 'local': '2024-03-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,165.21354166666666,"{'utc': '2024-03-28T19:00:00+00:00', 'local': '2024-03-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,145.64806620279947,"{'utc': '2024-03-28T18:00:00+00:00', 'local': '2024-03-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,150.74985122680664,"{'utc': '2024-03-28T17:00:00+00:00', 'local': '2024-03-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,126.02142842610677,"{'utc': '2024-03-28T16:00:00+00:00', 'local': '2024-03-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,122.29836146036784,"{'utc': '2024-03-28T14:00:00+00:00', 'local': '2024-03-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,126.39910507202148,"{'utc': '2024-03-28T13:00:00+00:00', 'local': '2024-03-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,113.47976303100586,"{'utc': '2024-03-28T12:00:00+00:00', 'local': '2024-03-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,81.3758913675944,"{'utc': '2024-03-28T10:00:00+00:00', 'local': '2024-03-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,81.10595321655273,"{'utc': '2024-03-28T09:00:00+00:00', 'local': '2024-03-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,82.66175587972005,"{'utc': '2024-03-28T08:00:00+00:00', 'local': '2024-03-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,213.92008845011392,"{'utc': '2024-03-28T04:00:00+00:00', 'local': '2024-03-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,210.64092127482095,"{'utc': '2024-03-28T03:00:00+00:00', 'local': '2024-03-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,235.36309560139975,"{'utc': '2024-03-28T02:00:00+00:00', 'local': '2024-03-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,214.75133895874023,"{'utc': '2024-03-27T23:00:00+00:00', 'local': '2024-03-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,170.60639826456705,"{'utc': '2024-03-27T22:00:00+00:00', 'local': '2024-03-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,190.67247009277344,"{'utc': '2024-03-27T21:00:00+00:00', 'local': '2024-03-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,131.59836196899414,"{'utc': '2024-03-27T17:00:00+00:00', 'local': '2024-03-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,108.02648798624675,"{'utc': '2024-03-27T16:00:00+00:00', 'local': '2024-03-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,102.81413586934407,"{'utc': '2024-03-27T15:00:00+00:00', 'local': '2024-03-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,101.81250063578288,"{'utc': '2024-03-27T14:00:00+00:00', 'local': '2024-03-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,98.35089174906413,"{'utc': '2024-03-27T13:00:00+00:00', 'local': '2024-03-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,65.63690598805745,"{'utc': '2024-03-27T10:00:00+00:00', 'local': '2024-03-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,45.93437512715658,"{'utc': '2024-03-27T09:00:00+00:00', 'local': '2024-03-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,38.168304125467934,"{'utc': '2024-03-27T08:00:00+00:00', 'local': '2024-03-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,58.31235122680664,"{'utc': '2024-03-27T07:00:00+00:00', 'local': '2024-03-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,59.16636880238851,"{'utc': '2024-03-27T06:00:00+00:00', 'local': '2024-03-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,121.43422571818034,"{'utc': '2024-03-27T03:00:00+00:00', 'local': '2024-03-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,108.04717191060384,"{'utc': '2024-03-27T02:00:00+00:00', 'local': '2024-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,113.00729306538899,"{'utc': '2024-03-27T01:00:00+00:00', 'local': '2024-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,123.25104141235352,"{'utc': '2024-03-27T00:00:00+00:00', 'local': '2024-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,126.75681790438566,"{'utc': '2024-03-26T23:00:00+00:00', 'local': '2024-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,106.77673594156902,"{'utc': '2024-03-26T22:00:00+00:00', 'local': '2024-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,113.43915621439616,"{'utc': '2024-03-26T21:00:00+00:00', 'local': '2024-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,145.48407618204752,"{'utc': '2024-03-26T20:00:00+00:00', 'local': '2024-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,112.40208498636882,"{'utc': '2024-03-26T19:00:00+00:00', 'local': '2024-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,90.94107182820638,"{'utc': '2024-03-26T18:00:00+00:00', 'local': '2024-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,92.3165168762207,"{'utc': '2024-03-26T17:00:00+00:00', 'local': '2024-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,70.78898684183757,"{'utc': '2024-03-26T16:00:00+00:00', 'local': '2024-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,68.16681671142578,"{'utc': '2024-03-26T15:00:00+00:00', 'local': '2024-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,65.21755981445312,"{'utc': '2024-03-26T14:00:00+00:00', 'local': '2024-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,65.77098210652669,"{'utc': '2024-03-26T13:00:00+00:00', 'local': '2024-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,53.67157745361328,"{'utc': '2024-03-26T11:00:00+00:00', 'local': '2024-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,39.770386695861816,"{'utc': '2024-03-26T10:00:00+00:00', 'local': '2024-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,37.75749969482422,"{'utc': '2024-03-26T09:00:00+00:00', 'local': '2024-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,36.5946429570516,"{'utc': '2024-03-26T08:00:00+00:00', 'local': '2024-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,43.26324462890625,"{'utc': '2024-03-26T07:00:00+00:00', 'local': '2024-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,119.58720270792644,"{'utc': '2024-03-25T22:00:00+00:00', 'local': '2024-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,122.28139813741048,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,96.15952364603679,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,85.94002914428711,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,91.74449412027995,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,66.08526770273845,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,59.18958377838135,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,55.27951431274414,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,54.70833365122477,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,57.147023836771645,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,47.509374936421715,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,41.44136873881022,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
