locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,29.781845092773438,"{'utc': '2024-02-28T09:00:00+00:00', 'local': '2024-02-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,31.40386899312337,"{'utc': '2024-02-28T08:00:00+00:00', 'local': '2024-02-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,37.32752958933512,"{'utc': '2024-02-28T07:00:00+00:00', 'local': '2024-02-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,85.52485084533691,"{'utc': '2024-02-28T04:00:00+00:00', 'local': '2024-02-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,172.2627944946289,"{'utc': '2024-02-28T02:00:00+00:00', 'local': '2024-02-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,179.8973185221354,"{'utc': '2024-02-28T01:00:00+00:00', 'local': '2024-02-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,144.84955215454102,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,110.0592753092448,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,105.19285647074382,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,110.8712813059489,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,72.0654764175415,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,65.84464200337727,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,58.56572310129801,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,59.87906742095947,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,48.732887268066406,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,50.7997719446818,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,57.37571487426758,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,37.68055534362793,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,37.51726214090983,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,41.502529780069985,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,48.79642868041992,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,51.62246958414713,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,76.49761803944905,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,82.93735186258952,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,78.18422635396321,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,107.67098299662273,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,124.00922775268555,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,102.5629456837972,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,97.30446434020996,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,84.0180549621582,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,72.00461324055989,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,62.32961368560791,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,49.21770826975504,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,45.4190476735433,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.379910469055176,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.5669641494751,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,48.42113081614176,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,40.68996047973633,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,45.18065484364828,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.341071128845215,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,47.344642639160156,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,42.60937531789144,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,48.032142639160156,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,66.93898804982503,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,82.61577415466309,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,138.27142715454102,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,87.08184496561687,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,89.31473159790039,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,82.50056552886963,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,80.05275899713689,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,64.9299103418986,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.51964282989502,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,56.767500241597496,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,45.68467299143473,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,45.21785672505697,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,38.45148833592733,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,36.847172578175865,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,26.03749942779541,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,36.43095223108927,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,41.7388391494751,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,41.83149814605713,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.68854204813639,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,51.001190503438316,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,49.94717280069987,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,59.921230740017364,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,53.6452382405599,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,56.15163771311442,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,50.181528409322105,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,44.23799578348795,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,53.30297660827637,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,40.8400431546298,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,43.10694440205892,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,42.565476417541504,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,38.86904811859131,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,27.782856941223145,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,40.30059560139974,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.73565483093262,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.16413656870524,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,47.81235122680664,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,50.60758876800537,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,55.9575891494751,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,63.39315446217855,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,50.91577402750651,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,46.53928583318537,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,44.580357233683266,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,43.92991065979004,"{'utc': '2024-02-23T21:00:00+00:00', 'local': '2024-02-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
