locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2523394,Pai Immigration ,pm25,89.02202288309734,"{'utc': '2024-03-30T08:00:00+00:00', 'local': '2024-03-30T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,60.31041749318441,"{'utc': '2024-03-30T07:00:00+00:00', 'local': '2024-03-30T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,191.2684529622396,"{'utc': '2024-03-29T22:00:00+00:00', 'local': '2024-03-30T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,181.48110071818033,"{'utc': '2024-03-29T21:00:00+00:00', 'local': '2024-03-30T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,194.0952377319336,"{'utc': '2024-03-29T20:00:00+00:00', 'local': '2024-03-30T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,179.96875127156576,"{'utc': '2024-03-29T19:00:00+00:00', 'local': '2024-03-30T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,171.58869171142578,"{'utc': '2024-03-29T18:00:00+00:00', 'local': '2024-03-30T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,121.68705368041992,"{'utc': '2024-03-29T17:00:00+00:00', 'local': '2024-03-30T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,103.09315554300944,"{'utc': '2024-03-29T16:00:00+00:00', 'local': '2024-03-29T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,99.25550587972005,"{'utc': '2024-03-29T15:00:00+00:00', 'local': '2024-03-29T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,119.93288739522298,"{'utc': '2024-03-29T14:00:00+00:00', 'local': '2024-03-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,117.022767384847,"{'utc': '2024-03-29T13:00:00+00:00', 'local': '2024-03-29T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,90.01979128519694,"{'utc': '2024-03-29T12:00:00+00:00', 'local': '2024-03-29T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,82.51339149475098,"{'utc': '2024-03-29T11:00:00+00:00', 'local': '2024-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,74.94345251719157,"{'utc': '2024-03-29T10:00:00+00:00', 'local': '2024-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,53.00595315297445,"{'utc': '2024-03-29T09:00:00+00:00', 'local': '2024-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,43.80327351888021,"{'utc': '2024-03-29T08:00:00+00:00', 'local': '2024-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,76.74613189697266,"{'utc': '2024-03-29T07:00:00+00:00', 'local': '2024-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,109.46071497599284,"{'utc': '2024-03-29T06:00:00+00:00', 'local': '2024-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,332.65149180094403,"{'utc': '2024-03-29T02:00:00+00:00', 'local': '2024-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,284.6906255086263,"{'utc': '2024-03-29T01:00:00+00:00', 'local': '2024-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,283.1235097249349,"{'utc': '2024-03-29T00:00:00+00:00', 'local': '2024-03-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,258.58824157714844,"{'utc': '2024-03-28T23:00:00+00:00', 'local': '2024-03-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,243.44583129882812,"{'utc': '2024-03-28T22:00:00+00:00', 'local': '2024-03-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,211.65223439534506,"{'utc': '2024-03-28T21:00:00+00:00', 'local': '2024-03-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,183.37872187296549,"{'utc': '2024-03-28T20:00:00+00:00', 'local': '2024-03-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,176.29851150512695,"{'utc': '2024-03-28T19:00:00+00:00', 'local': '2024-03-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,169.77366256713867,"{'utc': '2024-03-28T18:00:00+00:00', 'local': '2024-03-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,158.00118764241537,"{'utc': '2024-03-28T17:00:00+00:00', 'local': '2024-03-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,159.16503143310547,"{'utc': '2024-03-28T16:00:00+00:00', 'local': '2024-03-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,159.6595230102539,"{'utc': '2024-03-28T14:00:00+00:00', 'local': '2024-03-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,134.37559509277344,"{'utc': '2024-03-28T13:00:00+00:00', 'local': '2024-03-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,115.74955304463704,"{'utc': '2024-03-28T12:00:00+00:00', 'local': '2024-03-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,89.57753054300944,"{'utc': '2024-03-28T10:00:00+00:00', 'local': '2024-03-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,89.40000025431316,"{'utc': '2024-03-28T09:00:00+00:00', 'local': '2024-03-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,90.91815503438313,"{'utc': '2024-03-28T08:00:00+00:00', 'local': '2024-03-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,235.6264902750651,"{'utc': '2024-03-28T04:00:00+00:00', 'local': '2024-03-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,265.87634023030597,"{'utc': '2024-03-28T03:00:00+00:00', 'local': '2024-03-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,286.9331868489583,"{'utc': '2024-03-28T02:00:00+00:00', 'local': '2024-03-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,200.27366002400717,"{'utc': '2024-03-27T23:00:00+00:00', 'local': '2024-03-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,189.3986612955729,"{'utc': '2024-03-27T22:00:00+00:00', 'local': '2024-03-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,162.7721710205078,"{'utc': '2024-03-27T21:00:00+00:00', 'local': '2024-03-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,125.11473274230957,"{'utc': '2024-03-27T17:00:00+00:00', 'local': '2024-03-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,112.73794619242351,"{'utc': '2024-03-27T16:00:00+00:00', 'local': '2024-03-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,118.74300575256348,"{'utc': '2024-03-27T15:00:00+00:00', 'local': '2024-03-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,116.90967178344727,"{'utc': '2024-03-27T14:00:00+00:00', 'local': '2024-03-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,105.04880841573079,"{'utc': '2024-03-27T13:00:00+00:00', 'local': '2024-03-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,76.11800638834636,"{'utc': '2024-03-27T10:00:00+00:00', 'local': '2024-03-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,50.19851207733154,"{'utc': '2024-03-27T09:00:00+00:00', 'local': '2024-03-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,41.017113049825035,"{'utc': '2024-03-27T08:00:00+00:00', 'local': '2024-03-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,62.12514877319336,"{'utc': '2024-03-27T07:00:00+00:00', 'local': '2024-03-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,67.13511943817139,"{'utc': '2024-03-27T06:00:00+00:00', 'local': '2024-03-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,150.17693710327148,"{'utc': '2024-03-27T03:00:00+00:00', 'local': '2024-03-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,162.34479014078775,"{'utc': '2024-03-27T02:00:00+00:00', 'local': '2024-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,146.71934509277344,"{'utc': '2024-03-27T01:00:00+00:00', 'local': '2024-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,138.64181518554688,"{'utc': '2024-03-27T00:00:00+00:00', 'local': '2024-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,130.0647341410319,"{'utc': '2024-03-26T23:00:00+00:00', 'local': '2024-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,126.16711362202962,"{'utc': '2024-03-26T22:00:00+00:00', 'local': '2024-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,115.319642384847,"{'utc': '2024-03-26T21:00:00+00:00', 'local': '2024-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,94.92053540547688,"{'utc': '2024-03-26T20:00:00+00:00', 'local': '2024-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,94.54211298624675,"{'utc': '2024-03-26T19:00:00+00:00', 'local': '2024-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,78.05654843648274,"{'utc': '2024-03-26T18:00:00+00:00', 'local': '2024-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,75.04970296223958,"{'utc': '2024-03-26T17:00:00+00:00', 'local': '2024-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,74.47098286946614,"{'utc': '2024-03-26T16:00:00+00:00', 'local': '2024-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,77.47246996561687,"{'utc': '2024-03-26T15:00:00+00:00', 'local': '2024-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,78.03288650512695,"{'utc': '2024-03-26T14:00:00+00:00', 'local': '2024-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,75.53095245361328,"{'utc': '2024-03-26T13:00:00+00:00', 'local': '2024-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,58.902679125467934,"{'utc': '2024-03-26T11:00:00+00:00', 'local': '2024-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,44.408500289916994,"{'utc': '2024-03-26T10:00:00+00:00', 'local': '2024-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,42.459672609965004,"{'utc': '2024-03-26T09:00:00+00:00', 'local': '2024-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,39.72633902231852,"{'utc': '2024-03-26T08:00:00+00:00', 'local': '2024-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,46.78333282470703,"{'utc': '2024-03-26T07:00:00+00:00', 'local': '2024-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,106.59776751200359,"{'utc': '2024-03-25T22:00:00+00:00', 'local': '2024-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,106.02261861165364,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,102.14181518554688,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,84.4418150583903,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,79.26279830932617,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,71.43928527832031,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,73.65595245361328,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,77.49077479044597,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,73.24717267354329,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,68.00967216491699,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,51.00952402750651,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,43.32261975606283,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,43.35639921824137,"{'utc': '2024-03-25T10:00:00+00:00', 'local': '2024-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,43.18184502919515,"{'utc': '2024-03-25T07:00:00+00:00', 'local': '2024-03-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,42.2648811340332,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,58.16339238484701,"{'utc': '2024-03-25T05:00:00+00:00', 'local': '2024-03-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,94.74642753601074,"{'utc': '2024-03-25T04:00:00+00:00', 'local': '2024-03-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,75.75833384195964,"{'utc': '2024-03-25T03:00:00+00:00', 'local': '2024-03-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,82.95714251200359,"{'utc': '2024-03-25T02:00:00+00:00', 'local': '2024-03-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,103.39137013753255,"{'utc': '2024-03-25T01:00:00+00:00', 'local': '2024-03-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,95.30624961853027,"{'utc': '2024-03-25T00:00:00+00:00', 'local': '2024-03-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
2523394,Pai Immigration ,pm25,86.61592229207356,"{'utc': '2024-03-24T23:00:00+00:00', 'local': '2024-03-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.361656, 'longitude': 98.438967}",TH,,False,,Private Organization,low-cost sensor
