locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,1.0,"{'utc': '2023-09-02T09:00:00+00:00', 'local': '2023-09-02T16:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,0.9583333333333334,"{'utc': '2023-09-02T08:00:00+00:00', 'local': '2023-09-02T15:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,0.7083333333333334,"{'utc': '2023-09-02T07:00:00+00:00', 'local': '2023-09-02T14:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,0.6666666666666666,"{'utc': '2023-09-02T06:00:00+00:00', 'local': '2023-09-02T13:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,0.7083333333333334,"{'utc': '2023-09-02T05:00:00+00:00', 'local': '2023-09-02T12:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,1.25,"{'utc': '2023-09-02T04:00:00+00:00', 'local': '2023-09-02T11:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,1.625,"{'utc': '2023-09-02T03:00:00+00:00', 'local': '2023-09-02T10:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,2.125,"{'utc': '2023-09-02T02:00:00+00:00', 'local': '2023-09-02T09:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,3.25,"{'utc': '2023-09-02T01:00:00+00:00', 'local': '2023-09-02T08:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,4.625,"{'utc': '2023-09-02T00:00:00+00:00', 'local': '2023-09-02T07:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,4.875,"{'utc': '2023-09-01T23:00:00+00:00', 'local': '2023-09-02T06:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,4.166666666666667,"{'utc': '2023-09-01T22:00:00+00:00', 'local': '2023-09-02T05:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,4.208333333333333,"{'utc': '2023-09-01T21:00:00+00:00', 'local': '2023-09-02T04:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,4.833333333333333,"{'utc': '2023-09-01T20:00:00+00:00', 'local': '2023-09-02T03:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,5.041666666666667,"{'utc': '2023-09-01T19:00:00+00:00', 'local': '2023-09-02T02:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,5.416666666666667,"{'utc': '2023-09-01T18:00:00+00:00', 'local': '2023-09-02T01:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,5.666666666666667,"{'utc': '2023-09-01T17:00:00+00:00', 'local': '2023-09-02T00:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,6.625,"{'utc': '2023-09-01T16:00:00+00:00', 'local': '2023-09-01T23:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,7.125,"{'utc': '2023-09-01T15:00:00+00:00', 'local': '2023-09-01T22:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,7.583333333333333,"{'utc': '2023-09-01T14:00:00+00:00', 'local': '2023-09-01T21:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,10.416666666666666,"{'utc': '2023-09-01T13:00:00+00:00', 'local': '2023-09-01T20:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,11.375,"{'utc': '2023-09-01T12:00:00+00:00', 'local': '2023-09-01T19:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,7.65,"{'utc': '2023-09-01T11:00:00+00:00', 'local': '2023-09-01T18:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,5.958333333333333,"{'utc': '2023-09-01T10:00:00+00:00', 'local': '2023-09-01T17:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,9.5,"{'utc': '2023-09-01T08:00:00+00:00', 'local': '2023-09-01T15:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,12.0,"{'utc': '2023-09-01T07:00:00+00:00', 'local': '2023-09-01T14:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,14.291666666666666,"{'utc': '2023-09-01T06:00:00+00:00', 'local': '2023-09-01T13:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,18.541666666666668,"{'utc': '2023-09-01T05:00:00+00:00', 'local': '2023-09-01T12:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,10.541666666666666,"{'utc': '2023-09-01T04:00:00+00:00', 'local': '2023-09-01T11:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,7.916666666666667,"{'utc': '2023-09-01T03:00:00+00:00', 'local': '2023-09-01T10:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,6.333333333333333,"{'utc': '2023-09-01T02:00:00+00:00', 'local': '2023-09-01T09:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
1405439,"Chomthong School 1, Chomthong, Chiang Mai",pm25,13.416666666666666,"{'utc': '2023-09-01T01:00:00+00:00', 'local': '2023-09-01T08:00:00+07:00'}",µg/m³,"{'latitude': 18.435156957109033, 'longitude': 98.67718182473789}",TH,,False,,Governmental Organization,reference grade
