locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236022,แม่กวง,pm25,84.10258070627849,"{'utc': '2023-11-28T13:00:00+00:00', 'local': '2023-11-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,46.16607189178467,"{'utc': '2023-11-28T12:00:00+00:00', 'local': '2023-11-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,41.28928565979004,"{'utc': '2023-11-28T11:00:00+00:00', 'local': '2023-11-28T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,36.65714327494303,"{'utc': '2023-11-28T10:00:00+00:00', 'local': '2023-11-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,33.50119082132975,"{'utc': '2023-11-28T09:00:00+00:00', 'local': '2023-11-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,32.31607151031494,"{'utc': '2023-11-28T08:00:00+00:00', 'local': '2023-11-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,29.87261899312337,"{'utc': '2023-11-28T07:00:00+00:00', 'local': '2023-11-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,34.04047600428263,"{'utc': '2023-11-28T05:00:00+00:00', 'local': '2023-11-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,36.52142747243246,"{'utc': '2023-11-28T04:00:00+00:00', 'local': '2023-11-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,38.891666412353516,"{'utc': '2023-11-28T03:00:00+00:00', 'local': '2023-11-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,44.483333587646484,"{'utc': '2023-11-28T02:00:00+00:00', 'local': '2023-11-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,45.87440458933512,"{'utc': '2023-11-28T01:00:00+00:00', 'local': '2023-11-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,41.94246006011963,"{'utc': '2023-11-28T00:00:00+00:00', 'local': '2023-11-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.63785775502523,"{'utc': '2023-11-27T23:00:00+00:00', 'local': '2023-11-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.4559523264567,"{'utc': '2023-11-27T22:00:00+00:00', 'local': '2023-11-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,40.69416650136312,"{'utc': '2023-11-27T20:00:00+00:00', 'local': '2023-11-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,40.90273793538412,"{'utc': '2023-11-27T19:00:00+00:00', 'local': '2023-11-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,43.01527786254883,"{'utc': '2023-11-27T18:00:00+00:00', 'local': '2023-11-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,47.23591264088949,"{'utc': '2023-11-27T17:00:00+00:00', 'local': '2023-11-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,43.139524141947426,"{'utc': '2023-11-27T16:00:00+00:00', 'local': '2023-11-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,49.632500648498535,"{'utc': '2023-11-27T15:00:00+00:00', 'local': '2023-11-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,76.26904837290446,"{'utc': '2023-11-27T14:00:00+00:00', 'local': '2023-11-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,58.1751979192098,"{'utc': '2023-11-27T13:00:00+00:00', 'local': '2023-11-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,49.5660711924235,"{'utc': '2023-11-27T12:00:00+00:00', 'local': '2023-11-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,54.123810132344566,"{'utc': '2023-11-27T11:00:00+00:00', 'local': '2023-11-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,32.92857106526693,"{'utc': '2023-11-27T10:00:00+00:00', 'local': '2023-11-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,28.038095156351726,"{'utc': '2023-11-27T09:00:00+00:00', 'local': '2023-11-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,28.919999917348225,"{'utc': '2023-11-27T08:00:00+00:00', 'local': '2023-11-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.54690475463867,"{'utc': '2023-11-27T07:00:00+00:00', 'local': '2023-11-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,33.38229179382324,"{'utc': '2023-11-27T06:00:00+00:00', 'local': '2023-11-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,36.37976233164469,"{'utc': '2023-11-27T05:00:00+00:00', 'local': '2023-11-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,39.139286041259766,"{'utc': '2023-11-27T04:00:00+00:00', 'local': '2023-11-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,41.123016039530434,"{'utc': '2023-11-27T03:00:00+00:00', 'local': '2023-11-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.1621036529541,"{'utc': '2023-11-27T02:00:00+00:00', 'local': '2023-11-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.81071376800537,"{'utc': '2023-11-27T01:00:00+00:00', 'local': '2023-11-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,43.34503904978434,"{'utc': '2023-11-27T00:00:00+00:00', 'local': '2023-11-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,41.40420627593994,"{'utc': '2023-11-26T23:00:00+00:00', 'local': '2023-11-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,38.441070874532066,"{'utc': '2023-11-26T22:00:00+00:00', 'local': '2023-11-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,37.23253981272379,"{'utc': '2023-11-26T21:00:00+00:00', 'local': '2023-11-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,37.48095258076986,"{'utc': '2023-11-26T20:00:00+00:00', 'local': '2023-11-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,39.43333339691162,"{'utc': '2023-11-26T19:00:00+00:00', 'local': '2023-11-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.3952382405599,"{'utc': '2023-11-26T18:00:00+00:00', 'local': '2023-11-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,45.22738107045492,"{'utc': '2023-11-26T17:00:00+00:00', 'local': '2023-11-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.77261892954508,"{'utc': '2023-11-26T16:00:00+00:00', 'local': '2023-11-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,43.11190446217855,"{'utc': '2023-11-26T15:00:00+00:00', 'local': '2023-11-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,50.444047927856445,"{'utc': '2023-11-26T14:00:00+00:00', 'local': '2023-11-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,59.002381324768066,"{'utc': '2023-11-26T13:00:00+00:00', 'local': '2023-11-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,47.220238049825035,"{'utc': '2023-11-26T12:00:00+00:00', 'local': '2023-11-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,41.57976245880127,"{'utc': '2023-11-26T11:00:00+00:00', 'local': '2023-11-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,38.682142893473305,"{'utc': '2023-11-26T10:00:00+00:00', 'local': '2023-11-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.715476036071777,"{'utc': '2023-11-26T09:00:00+00:00', 'local': '2023-11-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,30.7654767036438,"{'utc': '2023-11-26T08:00:00+00:00', 'local': '2023-11-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,30.461904684702557,"{'utc': '2023-11-26T07:00:00+00:00', 'local': '2023-11-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,32.281190713246666,"{'utc': '2023-11-26T06:00:00+00:00', 'local': '2023-11-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,35.31666660308838,"{'utc': '2023-11-26T05:00:00+00:00', 'local': '2023-11-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,37.861905097961426,"{'utc': '2023-11-26T04:00:00+00:00', 'local': '2023-11-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,39.55079364776611,"{'utc': '2023-11-26T03:00:00+00:00', 'local': '2023-11-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,41.287896156311035,"{'utc': '2023-11-26T02:00:00+00:00', 'local': '2023-11-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,42.498809496561684,"{'utc': '2023-11-26T01:00:00+00:00', 'local': '2023-11-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,35.88607120513916,"{'utc': '2023-11-25T23:00:00+00:00', 'local': '2023-11-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,35.969642639160156,"{'utc': '2023-11-25T22:00:00+00:00', 'local': '2023-11-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,35.83412710825602,"{'utc': '2023-11-25T21:00:00+00:00', 'local': '2023-11-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,38.44662729899088,"{'utc': '2023-11-25T20:00:00+00:00', 'local': '2023-11-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,47.141666412353516,"{'utc': '2023-11-25T19:00:00+00:00', 'local': '2023-11-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,45.32380930582682,"{'utc': '2023-11-25T18:00:00+00:00', 'local': '2023-11-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,47.294047037760414,"{'utc': '2023-11-25T17:00:00+00:00', 'local': '2023-11-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,50.76904710133871,"{'utc': '2023-11-25T16:00:00+00:00', 'local': '2023-11-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,57.5357141494751,"{'utc': '2023-11-25T15:00:00+00:00', 'local': '2023-11-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,52.47261905670166,"{'utc': '2023-11-25T14:00:00+00:00', 'local': '2023-11-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,51.329761823018394,"{'utc': '2023-11-25T13:00:00+00:00', 'local': '2023-11-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,43.784226417541504,"{'utc': '2023-11-25T12:00:00+00:00', 'local': '2023-11-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,29.258333047231037,"{'utc': '2023-11-25T11:00:00+00:00', 'local': '2023-11-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.727380911509197,"{'utc': '2023-11-25T10:00:00+00:00', 'local': '2023-11-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,27.288095156351726,"{'utc': '2023-11-25T09:00:00+00:00', 'local': '2023-11-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,27.3047620455424,"{'utc': '2023-11-25T08:00:00+00:00', 'local': '2023-11-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
