locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236022,แม่กวง,pm25,5.477083325386047,"{'utc': '2023-09-28T15:00:00+00:00', 'local': '2023-09-28T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.866666634877523,"{'utc': '2023-09-28T14:00:00+00:00', 'local': '2023-09-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.520833293596903,"{'utc': '2023-09-28T13:00:00+00:00', 'local': '2023-09-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.41736114025116,"{'utc': '2023-09-28T12:00:00+00:00', 'local': '2023-09-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.131249944368998,"{'utc': '2023-09-28T11:00:00+00:00', 'local': '2023-09-28T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.272916634877523,"{'utc': '2023-09-28T10:00:00+00:00', 'local': '2023-09-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.353472312291464,"{'utc': '2023-09-28T09:00:00+00:00', 'local': '2023-09-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.60069445768992,"{'utc': '2023-09-28T08:00:00+00:00', 'local': '2023-09-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.466666678587596,"{'utc': '2023-09-28T07:00:00+00:00', 'local': '2023-09-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.137499908606212,"{'utc': '2023-09-28T06:00:00+00:00', 'local': '2023-09-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.251388748486837,"{'utc': '2023-09-28T05:00:00+00:00', 'local': '2023-09-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.559722224871317,"{'utc': '2023-09-28T04:00:00+00:00', 'local': '2023-09-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.691666603088379,"{'utc': '2023-09-28T03:00:00+00:00', 'local': '2023-09-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.445138891537985,"{'utc': '2023-09-28T02:00:00+00:00', 'local': '2023-09-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.882638891537984,"{'utc': '2023-09-28T01:00:00+00:00', 'local': '2023-09-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.652777830759684,"{'utc': '2023-09-27T23:00:00+00:00', 'local': '2023-09-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.234722216924032,"{'utc': '2023-09-27T22:00:00+00:00', 'local': '2023-09-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.813194513320923,"{'utc': '2023-09-27T21:00:00+00:00', 'local': '2023-09-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.266666650772095,"{'utc': '2023-09-27T20:00:00+00:00', 'local': '2023-09-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,5.989583333333333,"{'utc': '2023-09-27T19:00:00+00:00', 'local': '2023-09-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.223611116409302,"{'utc': '2023-09-27T18:00:00+00:00', 'local': '2023-09-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.612499952316284,"{'utc': '2023-09-27T17:00:00+00:00', 'local': '2023-09-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.650694449742636,"{'utc': '2023-09-27T16:00:00+00:00', 'local': '2023-09-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.368749936421713,"{'utc': '2023-09-27T15:00:00+00:00', 'local': '2023-09-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.700000047683716,"{'utc': '2023-09-27T14:00:00+00:00', 'local': '2023-09-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.202083309491475,"{'utc': '2023-09-27T13:00:00+00:00', 'local': '2023-09-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,11.626388867696127,"{'utc': '2023-09-27T10:00:00+00:00', 'local': '2023-09-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.086111068725586,"{'utc': '2023-09-27T09:00:00+00:00', 'local': '2023-09-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.793055534362793,"{'utc': '2023-09-27T08:00:00+00:00', 'local': '2023-09-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.784027814865112,"{'utc': '2023-09-27T07:00:00+00:00', 'local': '2023-09-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.982638756434124,"{'utc': '2023-09-27T06:00:00+00:00', 'local': '2023-09-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.68125041325887,"{'utc': '2023-09-27T05:00:00+00:00', 'local': '2023-09-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.418055693308514,"{'utc': '2023-09-27T04:00:00+00:00', 'local': '2023-09-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,34.616666316986084,"{'utc': '2023-09-27T03:00:00+00:00', 'local': '2023-09-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,30.783332983652752,"{'utc': '2023-09-27T02:00:00+00:00', 'local': '2023-09-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,30.890278180440266,"{'utc': '2023-09-27T01:00:00+00:00', 'local': '2023-09-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,29.27708339691162,"{'utc': '2023-09-26T23:00:00+00:00', 'local': '2023-09-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,26.481944402058918,"{'utc': '2023-09-26T22:00:00+00:00', 'local': '2023-09-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.270833333333332,"{'utc': '2023-09-26T21:00:00+00:00', 'local': '2023-09-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.97291660308838,"{'utc': '2023-09-26T20:00:00+00:00', 'local': '2023-09-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,29.768749713897705,"{'utc': '2023-09-26T19:00:00+00:00', 'local': '2023-09-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,33.099305947621666,"{'utc': '2023-09-26T18:00:00+00:00', 'local': '2023-09-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,34.76319440205892,"{'utc': '2023-09-26T17:00:00+00:00', 'local': '2023-09-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,39.36875025431315,"{'utc': '2023-09-26T16:00:00+00:00', 'local': '2023-09-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,44.37083307902018,"{'utc': '2023-09-26T15:00:00+00:00', 'local': '2023-09-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,45.54861068725586,"{'utc': '2023-09-26T14:00:00+00:00', 'local': '2023-09-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,35.52777814865112,"{'utc': '2023-09-26T12:00:00+00:00', 'local': '2023-09-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.715277671813965,"{'utc': '2023-09-26T11:00:00+00:00', 'local': '2023-09-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.199999809265137,"{'utc': '2023-09-26T10:00:00+00:00', 'local': '2023-09-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.969444592793783,"{'utc': '2023-09-26T09:00:00+00:00', 'local': '2023-09-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.816666603088379,"{'utc': '2023-09-26T08:00:00+00:00', 'local': '2023-09-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.08888872464498,"{'utc': '2023-09-26T07:00:00+00:00', 'local': '2023-09-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.72777771949768,"{'utc': '2023-09-26T06:00:00+00:00', 'local': '2023-09-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.30347220102946,"{'utc': '2023-09-26T05:00:00+00:00', 'local': '2023-09-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.436110814412434,"{'utc': '2023-09-26T04:00:00+00:00', 'local': '2023-09-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.931944449742636,"{'utc': '2023-09-26T03:00:00+00:00', 'local': '2023-09-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.16736125946045,"{'utc': '2023-09-26T02:00:00+00:00', 'local': '2023-09-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,26.73680528004964,"{'utc': '2023-09-26T01:00:00+00:00', 'local': '2023-09-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.068055788675945,"{'utc': '2023-09-25T23:00:00+00:00', 'local': '2023-09-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.69861078262329,"{'utc': '2023-09-25T22:00:00+00:00', 'local': '2023-09-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.07361110051473,"{'utc': '2023-09-25T21:00:00+00:00', 'local': '2023-09-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.623611132303875,"{'utc': '2023-09-25T20:00:00+00:00', 'local': '2023-09-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.527082920074463,"{'utc': '2023-09-25T19:00:00+00:00', 'local': '2023-09-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.077083587646484,"{'utc': '2023-09-25T18:00:00+00:00', 'local': '2023-09-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.288888772328693,"{'utc': '2023-09-25T16:00:00+00:00', 'local': '2023-09-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.03333346048991,"{'utc': '2023-09-25T15:00:00+00:00', 'local': '2023-09-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,27.353472073872883,"{'utc': '2023-09-25T14:00:00+00:00', 'local': '2023-09-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.23263931274414,"{'utc': '2023-09-25T13:00:00+00:00', 'local': '2023-09-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,28.059027989705402,"{'utc': '2023-09-25T12:00:00+00:00', 'local': '2023-09-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.674999713897705,"{'utc': '2023-09-25T11:00:00+00:00', 'local': '2023-09-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.536805470784504,"{'utc': '2023-09-25T10:00:00+00:00', 'local': '2023-09-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.25208330154419,"{'utc': '2023-09-25T09:00:00+00:00', 'local': '2023-09-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.34375,"{'utc': '2023-09-25T08:00:00+00:00', 'local': '2023-09-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,32.39097213745117,"{'utc': '2023-09-25T07:00:00+00:00', 'local': '2023-09-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.329861005147297,"{'utc': '2023-09-25T06:00:00+00:00', 'local': '2023-09-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.09861135482788,"{'utc': '2023-09-25T05:00:00+00:00', 'local': '2023-09-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.438888708750408,"{'utc': '2023-09-25T04:00:00+00:00', 'local': '2023-09-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,30.27916685740153,"{'utc': '2023-09-25T03:00:00+00:00', 'local': '2023-09-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
