locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236022,แม่กวง,pm25,9.047222216924032,"{'utc': '2023-08-29T21:00:00+00:00', 'local': '2023-08-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.997222185134888,"{'utc': '2023-08-29T20:00:00+00:00', 'local': '2023-08-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.715972344080607,"{'utc': '2023-08-29T19:00:00+00:00', 'local': '2023-08-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.083333412806192,"{'utc': '2023-08-29T18:00:00+00:00', 'local': '2023-08-30T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.431944449742636,"{'utc': '2023-08-29T17:00:00+00:00', 'local': '2023-08-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.036805589993795,"{'utc': '2023-08-29T16:00:00+00:00', 'local': '2023-08-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.952777783075969,"{'utc': '2023-08-29T15:00:00+00:00', 'local': '2023-08-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.49097216129303,"{'utc': '2023-08-29T14:00:00+00:00', 'local': '2023-08-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.70972204208374,"{'utc': '2023-08-29T13:00:00+00:00', 'local': '2023-08-29T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.130555550257364,"{'utc': '2023-08-29T12:00:00+00:00', 'local': '2023-08-29T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.87291669845581,"{'utc': '2023-08-29T11:00:00+00:00', 'local': '2023-08-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.420139193534851,"{'utc': '2023-08-29T10:00:00+00:00', 'local': '2023-08-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.662500023841858,"{'utc': '2023-08-29T09:00:00+00:00', 'local': '2023-08-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.993749936421713,"{'utc': '2023-08-29T08:00:00+00:00', 'local': '2023-08-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.807638883590698,"{'utc': '2023-08-29T07:00:00+00:00', 'local': '2023-08-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.495138883590698,"{'utc': '2023-08-29T06:00:00+00:00', 'local': '2023-08-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.137500127156574,"{'utc': '2023-08-29T05:00:00+00:00', 'local': '2023-08-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.03333346048991,"{'utc': '2023-08-29T04:00:00+00:00', 'local': '2023-08-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.66111119588216,"{'utc': '2023-08-29T03:00:00+00:00', 'local': '2023-08-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,28.818749745686848,"{'utc': '2023-08-29T02:00:00+00:00', 'local': '2023-08-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.702083269755047,"{'utc': '2023-08-29T01:00:00+00:00', 'local': '2023-08-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.66527779897054,"{'utc': '2023-08-29T00:00:00+00:00', 'local': '2023-08-29T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.53125015894572,"{'utc': '2023-08-28T23:00:00+00:00', 'local': '2023-08-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.629167238871258,"{'utc': '2023-08-28T22:00:00+00:00', 'local': '2023-08-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.892361005147297,"{'utc': '2023-08-28T21:00:00+00:00', 'local': '2023-08-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.860416571299236,"{'utc': '2023-08-28T20:00:00+00:00', 'local': '2023-08-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.824305375417072,"{'utc': '2023-08-28T19:00:00+00:00', 'local': '2023-08-29T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.41944456100464,"{'utc': '2023-08-28T18:00:00+00:00', 'local': '2023-08-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.0270832379659,"{'utc': '2023-08-28T17:00:00+00:00', 'local': '2023-08-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.238194306691486,"{'utc': '2023-08-28T16:00:00+00:00', 'local': '2023-08-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.904861211776733,"{'utc': '2023-08-28T14:00:00+00:00', 'local': '2023-08-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,33.67083295186361,"{'utc': '2023-08-28T13:00:00+00:00', 'local': '2023-08-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,37.30069430669149,"{'utc': '2023-08-28T12:00:00+00:00', 'local': '2023-08-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,19.673611005147297,"{'utc': '2023-08-28T11:00:00+00:00', 'local': '2023-08-28T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.534722169240315,"{'utc': '2023-08-28T10:00:00+00:00', 'local': '2023-08-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.77430558204651,"{'utc': '2023-08-28T09:00:00+00:00', 'local': '2023-08-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.70555551846822,"{'utc': '2023-08-28T08:00:00+00:00', 'local': '2023-08-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.054861148198446,"{'utc': '2023-08-28T07:00:00+00:00', 'local': '2023-08-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.481944481531778,"{'utc': '2023-08-28T06:00:00+00:00', 'local': '2023-08-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.6201388835907,"{'utc': '2023-08-28T05:00:00+00:00', 'local': '2023-08-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.119444370269775,"{'utc': '2023-08-28T04:00:00+00:00', 'local': '2023-08-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.638888835906982,"{'utc': '2023-08-28T03:00:00+00:00', 'local': '2023-08-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.184027512868244,"{'utc': '2023-08-28T02:00:00+00:00', 'local': '2023-08-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.030555725097656,"{'utc': '2023-08-28T01:00:00+00:00', 'local': '2023-08-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.690972169240316,"{'utc': '2023-08-27T22:00:00+00:00', 'local': '2023-08-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.244444529215496,"{'utc': '2023-08-27T21:00:00+00:00', 'local': '2023-08-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.401388724644978,"{'utc': '2023-08-27T20:00:00+00:00', 'local': '2023-08-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.616666158040363,"{'utc': '2023-08-27T18:00:00+00:00', 'local': '2023-08-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,35.55138874053955,"{'utc': '2023-08-27T17:00:00+00:00', 'local': '2023-08-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,37.67152754465739,"{'utc': '2023-08-27T16:00:00+00:00', 'local': '2023-08-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,39.440972328186035,"{'utc': '2023-08-27T15:00:00+00:00', 'local': '2023-08-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,37.295833587646484,"{'utc': '2023-08-27T14:00:00+00:00', 'local': '2023-08-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,30.875,"{'utc': '2023-08-27T13:00:00+00:00', 'local': '2023-08-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.5131942431132,"{'utc': '2023-08-27T10:00:00+00:00', 'local': '2023-08-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.820138851801554,"{'utc': '2023-08-27T09:00:00+00:00', 'local': '2023-08-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,14.900694370269775,"{'utc': '2023-08-27T08:00:00+00:00', 'local': '2023-08-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.84375023841858,"{'utc': '2023-08-27T07:00:00+00:00', 'local': '2023-08-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.16319449742635,"{'utc': '2023-08-27T06:00:00+00:00', 'local': '2023-08-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,27.554166475931805,"{'utc': '2023-08-27T05:00:00+00:00', 'local': '2023-08-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.559722423553467,"{'utc': '2023-08-27T04:00:00+00:00', 'local': '2023-08-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.049305597941082,"{'utc': '2023-08-27T03:00:00+00:00', 'local': '2023-08-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.563888708750408,"{'utc': '2023-08-27T02:00:00+00:00', 'local': '2023-08-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.93749984105428,"{'utc': '2023-08-27T01:00:00+00:00', 'local': '2023-08-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.986111243565876,"{'utc': '2023-08-27T00:00:00+00:00', 'local': '2023-08-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.13819432258606,"{'utc': '2023-08-26T23:00:00+00:00', 'local': '2023-08-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.27222228050232,"{'utc': '2023-08-26T22:00:00+00:00', 'local': '2023-08-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,15.99791661898295,"{'utc': '2023-08-26T21:00:00+00:00', 'local': '2023-08-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.844444513320923,"{'utc': '2023-08-26T20:00:00+00:00', 'local': '2023-08-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.601388931274414,"{'utc': '2023-08-26T19:00:00+00:00', 'local': '2023-08-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.860416809717814,"{'utc': '2023-08-26T17:00:00+00:00', 'local': '2023-08-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.470138867696127,"{'utc': '2023-08-26T16:00:00+00:00', 'local': '2023-08-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,13.349999904632568,"{'utc': '2023-08-26T15:00:00+00:00', 'local': '2023-08-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,12.911805788675943,"{'utc': '2023-08-26T14:00:00+00:00', 'local': '2023-08-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.806249698003132,"{'utc': '2023-08-26T12:00:00+00:00', 'local': '2023-08-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,22.929166475931805,"{'utc': '2023-08-26T11:00:00+00:00', 'local': '2023-08-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,24.740972359975178,"{'utc': '2023-08-26T10:00:00+00:00', 'local': '2023-08-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.484722137451172,"{'utc': '2023-08-26T09:00:00+00:00', 'local': '2023-08-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.815277814865112,"{'utc': '2023-08-26T08:00:00+00:00', 'local': '2023-08-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,21.102777640024822,"{'utc': '2023-08-26T07:00:00+00:00', 'local': '2023-08-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.245138963063557,"{'utc': '2023-08-26T06:00:00+00:00', 'local': '2023-08-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,18.598610877990723,"{'utc': '2023-08-26T05:00:00+00:00', 'local': '2023-08-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,16.3215278784434,"{'utc': '2023-08-26T04:00:00+00:00', 'local': '2023-08-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.913194338480633,"{'utc': '2023-08-26T03:00:00+00:00', 'local': '2023-08-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
