locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1935353,Chiang Mai,pm25,45.35922622680664,"{'utc': '2023-12-28T17:00:00+00:00', 'local': '2023-12-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.92157808939616,"{'utc': '2023-12-28T15:00:00+00:00', 'local': '2023-12-28T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.75714238484701,"{'utc': '2023-12-28T14:00:00+00:00', 'local': '2023-12-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,48.88690503438314,"{'utc': '2023-12-28T13:00:00+00:00', 'local': '2023-12-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.471131324768066,"{'utc': '2023-12-28T12:00:00+00:00', 'local': '2023-12-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,33.920238176981606,"{'utc': '2023-12-28T10:00:00+00:00', 'local': '2023-12-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.407886823018394,"{'utc': '2023-12-28T09:00:00+00:00', 'local': '2023-12-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,33.51785755157471,"{'utc': '2023-12-28T08:00:00+00:00', 'local': '2023-12-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.72738075256348,"{'utc': '2023-12-28T06:00:00+00:00', 'local': '2023-12-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.10952345530192,"{'utc': '2023-12-28T05:00:00+00:00', 'local': '2023-12-28T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.865476290384926,"{'utc': '2023-12-28T04:00:00+00:00', 'local': '2023-12-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.89434560139974,"{'utc': '2023-12-28T03:00:00+00:00', 'local': '2023-12-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.596428553263344,"{'utc': '2023-12-28T02:00:00+00:00', 'local': '2023-12-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,47.13467248280843,"{'utc': '2023-12-28T01:00:00+00:00', 'local': '2023-12-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,59.42857138315836,"{'utc': '2023-12-28T00:00:00+00:00', 'local': '2023-12-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,61.6245543162028,"{'utc': '2023-12-27T23:00:00+00:00', 'local': '2023-12-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.10000038146973,"{'utc': '2023-12-27T22:00:00+00:00', 'local': '2023-12-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,49.252381006876625,"{'utc': '2023-12-27T21:00:00+00:00', 'local': '2023-12-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.9190476735433,"{'utc': '2023-12-27T20:00:00+00:00', 'local': '2023-12-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.63095283508301,"{'utc': '2023-12-27T19:00:00+00:00', 'local': '2023-12-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,46.715475718180336,"{'utc': '2023-12-27T18:00:00+00:00', 'local': '2023-12-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,50.89925607045492,"{'utc': '2023-12-27T17:00:00+00:00', 'local': '2023-12-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.50714270273844,"{'utc': '2023-12-27T16:00:00+00:00', 'local': '2023-12-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,55.59791628519694,"{'utc': '2023-12-27T15:00:00+00:00', 'local': '2023-12-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,48.064215087890624,"{'utc': '2023-12-27T14:00:00+00:00', 'local': '2023-12-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,50.39226214090983,"{'utc': '2023-12-27T13:00:00+00:00', 'local': '2023-12-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,36.81904824574789,"{'utc': '2023-12-27T11:00:00+00:00', 'local': '2023-12-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,35.67738119761149,"{'utc': '2023-12-27T10:00:00+00:00', 'local': '2023-12-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,39.2059523264567,"{'utc': '2023-12-27T07:00:00+00:00', 'local': '2023-12-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.45833396911621,"{'utc': '2023-12-27T06:00:00+00:00', 'local': '2023-12-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,41.94761848449707,"{'utc': '2023-12-27T05:00:00+00:00', 'local': '2023-12-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.916666666666664,"{'utc': '2023-12-27T04:00:00+00:00', 'local': '2023-12-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,50.36666615804037,"{'utc': '2023-12-27T03:00:00+00:00', 'local': '2023-12-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,62.083333015441895,"{'utc': '2023-12-27T02:00:00+00:00', 'local': '2023-12-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,54.08333365122477,"{'utc': '2023-12-27T01:00:00+00:00', 'local': '2023-12-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.20297622680664,"{'utc': '2023-12-27T00:00:00+00:00', 'local': '2023-12-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.18333307902018,"{'utc': '2023-12-26T23:00:00+00:00', 'local': '2023-12-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.26666673024496,"{'utc': '2023-12-26T22:00:00+00:00', 'local': '2023-12-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,43.02201288396662,"{'utc': '2023-12-26T21:00:00+00:00', 'local': '2023-12-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.32029203935103,"{'utc': '2023-12-26T20:00:00+00:00', 'local': '2023-12-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,47.2702382405599,"{'utc': '2023-12-26T19:00:00+00:00', 'local': '2023-12-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,46.06800556182861,"{'utc': '2023-12-26T17:00:00+00:00', 'local': '2023-12-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,47.178572018941246,"{'utc': '2023-12-26T16:00:00+00:00', 'local': '2023-12-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,51.654762268066406,"{'utc': '2023-12-26T15:00:00+00:00', 'local': '2023-12-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,54.91711266835531,"{'utc': '2023-12-26T14:00:00+00:00', 'local': '2023-12-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,45.45000012715658,"{'utc': '2023-12-26T13:00:00+00:00', 'local': '2023-12-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,42.488491694132485,"{'utc': '2023-12-26T12:00:00+00:00', 'local': '2023-12-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,37.78943411509196,"{'utc': '2023-12-26T11:00:00+00:00', 'local': '2023-12-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,34.67857106526693,"{'utc': '2023-12-26T10:00:00+00:00', 'local': '2023-12-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,35.22172609965006,"{'utc': '2023-12-26T09:00:00+00:00', 'local': '2023-12-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,36.157738049825035,"{'utc': '2023-12-26T08:00:00+00:00', 'local': '2023-12-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,36.911606788635254,"{'utc': '2023-12-26T07:00:00+00:00', 'local': '2023-12-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,37.379761695861816,"{'utc': '2023-12-26T06:00:00+00:00', 'local': '2023-12-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,39.748809496561684,"{'utc': '2023-12-26T05:00:00+00:00', 'local': '2023-12-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,40.128570874532066,"{'utc': '2023-12-26T04:00:00+00:00', 'local': '2023-12-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
1935353,Chiang Mai,pm25,44.86349232991537,"{'utc': '2023-12-26T03:00:00+00:00', 'local': '2023-12-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.77435504104218, 'longitude': 98.98365627447588}",TH,,False,,Private Organization,low-cost sensor
