locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,25.790475845336914,"{'utc': '2024-01-29T10:00:00+00:00', 'local': '2024-01-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,18.973214149475098,"{'utc': '2024-01-29T09:00:00+00:00', 'local': '2024-01-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,20.792857090632122,"{'utc': '2024-01-29T08:00:00+00:00', 'local': '2024-01-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,37.07142861684164,"{'utc': '2024-01-29T06:00:00+00:00', 'local': '2024-01-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,40.292460441589355,"{'utc': '2024-01-29T05:00:00+00:00', 'local': '2024-01-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,40.76547654469808,"{'utc': '2024-01-29T04:00:00+00:00', 'local': '2024-01-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,40.27261892954508,"{'utc': '2024-01-29T03:00:00+00:00', 'local': '2024-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,39.107142766316734,"{'utc': '2024-01-29T02:00:00+00:00', 'local': '2024-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,37.29464308420817,"{'utc': '2024-01-29T01:00:00+00:00', 'local': '2024-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,35.82460371653239,"{'utc': '2024-01-28T23:00:00+00:00', 'local': '2024-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,36.21547635396322,"{'utc': '2024-01-28T22:00:00+00:00', 'local': '2024-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,36.98809496561686,"{'utc': '2024-01-28T21:00:00+00:00', 'local': '2024-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,37.57777818044027,"{'utc': '2024-01-28T20:00:00+00:00', 'local': '2024-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,39.721429189046226,"{'utc': '2024-01-28T19:00:00+00:00', 'local': '2024-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,39.78591251373291,"{'utc': '2024-01-28T18:00:00+00:00', 'local': '2024-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,39.521230379740395,"{'utc': '2024-01-28T17:00:00+00:00', 'local': '2024-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,41.0119047164917,"{'utc': '2024-01-28T16:00:00+00:00', 'local': '2024-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,38.041666666666664,"{'utc': '2024-01-28T15:00:00+00:00', 'local': '2024-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,30.59603198369344,"{'utc': '2024-01-28T14:00:00+00:00', 'local': '2024-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,32.93809509277344,"{'utc': '2024-01-28T13:00:00+00:00', 'local': '2024-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,25.274206320444744,"{'utc': '2024-01-28T12:00:00+00:00', 'local': '2024-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,18.80476188659668,"{'utc': '2024-01-28T10:00:00+00:00', 'local': '2024-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,23.93392848968506,"{'utc': '2024-01-28T09:00:00+00:00', 'local': '2024-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,27.203571637471516,"{'utc': '2024-01-28T08:00:00+00:00', 'local': '2024-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,30.70793612798055,"{'utc': '2024-01-28T07:00:00+00:00', 'local': '2024-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,31.350000222524006,"{'utc': '2024-01-28T06:00:00+00:00', 'local': '2024-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,34.047818183898926,"{'utc': '2024-01-28T04:00:00+00:00', 'local': '2024-01-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,35.689285596211754,"{'utc': '2024-01-28T02:00:00+00:00', 'local': '2024-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,33.02619028091431,"{'utc': '2024-01-28T01:00:00+00:00', 'local': '2024-01-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,29.005753993988037,"{'utc': '2024-01-28T00:00:00+00:00', 'local': '2024-01-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,28.336904684702557,"{'utc': '2024-01-27T22:00:00+00:00', 'local': '2024-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,26.353968302408855,"{'utc': '2024-01-27T21:00:00+00:00', 'local': '2024-01-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,26.413094997406006,"{'utc': '2024-01-27T20:00:00+00:00', 'local': '2024-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,25.138095537821453,"{'utc': '2024-01-27T19:00:00+00:00', 'local': '2024-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,26.08928569157918,"{'utc': '2024-01-27T18:00:00+00:00', 'local': '2024-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,25.194841225941975,"{'utc': '2024-01-27T17:00:00+00:00', 'local': '2024-01-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,23.680158615112305,"{'utc': '2024-01-27T16:00:00+00:00', 'local': '2024-01-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,27.307142734527588,"{'utc': '2024-01-27T15:00:00+00:00', 'local': '2024-01-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,15.95634929339091,"{'utc': '2024-01-27T11:00:00+00:00', 'local': '2024-01-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,13.647619009017944,"{'utc': '2024-01-27T10:00:00+00:00', 'local': '2024-01-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,19.04801607131958,"{'utc': '2024-01-27T09:00:00+00:00', 'local': '2024-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,30.12500015894572,"{'utc': '2024-01-27T06:00:00+00:00', 'local': '2024-01-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,32.66091251373291,"{'utc': '2024-01-27T05:00:00+00:00', 'local': '2024-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,43.39107195536295,"{'utc': '2024-01-27T02:00:00+00:00', 'local': '2024-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,42.45872974395752,"{'utc': '2024-01-27T00:00:00+00:00', 'local': '2024-01-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,42.48214308420817,"{'utc': '2024-01-26T23:00:00+00:00', 'local': '2024-01-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,43.07619031270345,"{'utc': '2024-01-26T22:00:00+00:00', 'local': '2024-01-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,44.188690503438316,"{'utc': '2024-01-26T21:00:00+00:00', 'local': '2024-01-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,42.75952402750651,"{'utc': '2024-01-26T20:00:00+00:00', 'local': '2024-01-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,42.595635096232094,"{'utc': '2024-01-26T19:00:00+00:00', 'local': '2024-01-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,42.845237731933594,"{'utc': '2024-01-26T18:00:00+00:00', 'local': '2024-01-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,43.193254470825195,"{'utc': '2024-01-26T17:00:00+00:00', 'local': '2024-01-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,44.209524154663086,"{'utc': '2024-01-26T16:00:00+00:00', 'local': '2024-01-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,45.07619094848633,"{'utc': '2024-01-26T15:00:00+00:00', 'local': '2024-01-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,47.81944433848063,"{'utc': '2024-01-26T14:00:00+00:00', 'local': '2024-01-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,49.524801890055336,"{'utc': '2024-01-26T13:00:00+00:00', 'local': '2024-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,44.760515213012695,"{'utc': '2024-01-26T12:00:00+00:00', 'local': '2024-01-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,44.73948383331299,"{'utc': '2024-01-26T11:00:00+00:00', 'local': '2024-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,42.098808924357094,"{'utc': '2024-01-26T09:00:00+00:00', 'local': '2024-01-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,61.90476163228353,"{'utc': '2024-01-26T02:00:00+00:00', 'local': '2024-01-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,49.40833314259847,"{'utc': '2024-01-26T01:00:00+00:00', 'local': '2024-01-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,49.73095226287842,"{'utc': '2024-01-25T23:00:00+00:00', 'local': '2024-01-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,50.26904773712158,"{'utc': '2024-01-25T22:00:00+00:00', 'local': '2024-01-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,49.04503949483236,"{'utc': '2024-01-25T21:00:00+00:00', 'local': '2024-01-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,48.133334159851074,"{'utc': '2024-01-25T20:00:00+00:00', 'local': '2024-01-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,47.640872955322266,"{'utc': '2024-01-25T19:00:00+00:00', 'local': '2024-01-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,47.3476193745931,"{'utc': '2024-01-25T18:00:00+00:00', 'local': '2024-01-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,47.58492056528727,"{'utc': '2024-01-25T16:00:00+00:00', 'local': '2024-01-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,44.71666653951009,"{'utc': '2024-01-25T15:00:00+00:00', 'local': '2024-01-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,45.39265855153402,"{'utc': '2024-01-25T14:00:00+00:00', 'local': '2024-01-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,43.040475845336914,"{'utc': '2024-01-25T13:00:00+00:00', 'local': '2024-01-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,41.72916730244955,"{'utc': '2024-01-25T11:00:00+00:00', 'local': '2024-01-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
2124016,Wiang Nuea Beverly Hills Goat Farm,pm25,39.32499980926514,"{'utc': '2024-01-25T09:00:00+00:00', 'local': '2024-01-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.385584, 'longitude': 98.459714}",TH,,False,,Private Organization,low-cost sensor
