locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1896763,Pai Airport,pm25,25.2,"{'utc': '2023-12-26T07:00:00+00:00', 'local': '2023-12-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,26.0,"{'utc': '2023-12-26T00:00:00+00:00', 'local': '2023-12-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,25.4,"{'utc': '2023-12-25T09:00:00+00:00', 'local': '2023-12-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,25.2,"{'utc': '2023-12-25T06:00:00+00:00', 'local': '2023-12-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,24.6,"{'utc': '2023-12-25T03:00:00+00:00', 'local': '2023-12-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,22.8,"{'utc': '2023-12-24T06:00:00+00:00', 'local': '2023-12-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,22.6,"{'utc': '2023-12-24T05:00:00+00:00', 'local': '2023-12-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,20.6,"{'utc': '2023-12-24T01:00:00+00:00', 'local': '2023-12-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.7,"{'utc': '2023-12-23T00:00:00+00:00', 'local': '2023-12-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.7,"{'utc': '2023-12-22T13:00:00+00:00', 'local': '2023-12-22T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.7,"{'utc': '2023-12-22T07:00:00+00:00', 'local': '2023-12-22T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.5,"{'utc': '2023-12-22T03:00:00+00:00', 'local': '2023-12-22T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.5,"{'utc': '2023-12-22T02:00:00+00:00', 'local': '2023-12-22T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.8,"{'utc': '2023-12-22T01:00:00+00:00', 'local': '2023-12-22T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.6,"{'utc': '2023-12-21T07:00:00+00:00', 'local': '2023-12-21T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,14.7,"{'utc': '2023-12-20T08:00:00+00:00', 'local': '2023-12-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,14.8,"{'utc': '2023-12-20T07:00:00+00:00', 'local': '2023-12-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.3,"{'utc': '2023-12-19T22:00:00+00:00', 'local': '2023-12-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.3,"{'utc': '2023-12-19T17:00:00+00:00', 'local': '2023-12-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.7,"{'utc': '2023-12-19T07:00:00+00:00', 'local': '2023-12-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.7,"{'utc': '2023-12-19T06:00:00+00:00', 'local': '2023-12-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.8,"{'utc': '2023-12-18T23:00:00+00:00', 'local': '2023-12-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,18.6,"{'utc': '2023-12-18T07:00:00+00:00', 'local': '2023-12-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,18.5,"{'utc': '2023-12-18T05:00:00+00:00', 'local': '2023-12-18T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.7,"{'utc': '2023-12-18T03:00:00+00:00', 'local': '2023-12-18T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.6,"{'utc': '2023-12-18T01:00:00+00:00', 'local': '2023-12-18T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.6,"{'utc': '2023-12-18T00:00:00+00:00', 'local': '2023-12-18T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.8,"{'utc': '2023-12-17T21:00:00+00:00', 'local': '2023-12-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,14.8,"{'utc': '2023-12-17T07:00:00+00:00', 'local': '2023-12-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,14.5,"{'utc': '2023-12-17T02:00:00+00:00', 'local': '2023-12-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,14.6,"{'utc': '2023-12-17T00:00:00+00:00', 'local': '2023-12-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.6,"{'utc': '2023-12-16T09:00:00+00:00', 'local': '2023-12-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.9,"{'utc': '2023-12-15T23:00:00+00:00', 'local': '2023-12-16T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,21.2,"{'utc': '2023-12-15T02:00:00+00:00', 'local': '2023-12-15T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,21.2,"{'utc': '2023-12-15T00:00:00+00:00', 'local': '2023-12-15T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,21.1,"{'utc': '2023-12-14T09:00:00+00:00', 'local': '2023-12-14T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,20.9,"{'utc': '2023-12-14T04:00:00+00:00', 'local': '2023-12-14T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,22.1,"{'utc': '2023-12-14T01:00:00+00:00', 'local': '2023-12-14T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,15.6,"{'utc': '2023-12-12T23:00:00+00:00', 'local': '2023-12-13T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,9.0,"{'utc': '2023-12-12T09:00:00+00:00', 'local': '2023-12-12T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,8.7,"{'utc': '2023-12-12T08:00:00+00:00', 'local': '2023-12-12T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,7.5,"{'utc': '2023-12-12T03:00:00+00:00', 'local': '2023-12-12T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,7.2,"{'utc': '2023-12-11T23:00:00+00:00', 'local': '2023-12-12T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,7.2,"{'utc': '2023-12-11T20:00:00+00:00', 'local': '2023-12-12T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,8.0,"{'utc': '2023-12-11T02:00:00+00:00', 'local': '2023-12-11T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,7.6,"{'utc': '2023-12-10T10:00:00+00:00', 'local': '2023-12-10T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,9.7,"{'utc': '2023-12-10T00:00:00+00:00', 'local': '2023-12-10T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.9,"{'utc': '2023-12-09T10:00:00+00:00', 'local': '2023-12-09T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.6,"{'utc': '2023-12-09T00:00:00+00:00', 'local': '2023-12-09T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,13.7,"{'utc': '2023-12-08T23:00:00+00:00', 'local': '2023-12-09T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.8,"{'utc': '2023-12-08T08:00:00+00:00', 'local': '2023-12-08T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.7,"{'utc': '2023-12-08T06:00:00+00:00', 'local': '2023-12-08T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.6,"{'utc': '2023-12-08T04:00:00+00:00', 'local': '2023-12-08T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.5,"{'utc': '2023-12-08T02:00:00+00:00', 'local': '2023-12-08T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.6,"{'utc': '2023-12-07T09:00:00+00:00', 'local': '2023-12-07T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.3,"{'utc': '2023-12-07T08:00:00+00:00', 'local': '2023-12-07T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.9,"{'utc': '2023-12-07T02:00:00+00:00', 'local': '2023-12-07T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.7,"{'utc': '2023-12-07T00:00:00+00:00', 'local': '2023-12-07T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.1,"{'utc': '2023-12-06T08:00:00+00:00', 'local': '2023-12-06T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.1,"{'utc': '2023-12-06T07:00:00+00:00', 'local': '2023-12-06T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.2,"{'utc': '2023-12-06T05:00:00+00:00', 'local': '2023-12-06T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.8,"{'utc': '2023-12-06T03:00:00+00:00', 'local': '2023-12-06T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.0,"{'utc': '2023-12-06T02:00:00+00:00', 'local': '2023-12-06T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.1,"{'utc': '2023-12-06T00:00:00+00:00', 'local': '2023-12-06T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.1,"{'utc': '2023-12-05T23:00:00+00:00', 'local': '2023-12-06T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.4,"{'utc': '2023-12-05T18:00:00+00:00', 'local': '2023-12-06T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.2,"{'utc': '2023-12-05T08:00:00+00:00', 'local': '2023-12-05T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.2,"{'utc': '2023-12-05T06:00:00+00:00', 'local': '2023-12-05T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.9,"{'utc': '2023-12-05T03:00:00+00:00', 'local': '2023-12-05T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,9.9,"{'utc': '2023-12-04T16:00:00+00:00', 'local': '2023-12-04T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,9.9,"{'utc': '2023-12-04T15:00:00+00:00', 'local': '2023-12-04T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,9.3,"{'utc': '2023-12-04T07:00:00+00:00', 'local': '2023-12-04T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.6,"{'utc': '2023-12-03T10:00:00+00:00', 'local': '2023-12-03T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,10.8,"{'utc': '2023-12-03T09:00:00+00:00', 'local': '2023-12-03T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.7,"{'utc': '2023-12-03T04:00:00+00:00', 'local': '2023-12-03T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,11.9,"{'utc': '2023-12-03T03:00:00+00:00', 'local': '2023-12-03T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.1,"{'utc': '2023-12-03T01:00:00+00:00', 'local': '2023-12-03T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,12.6,"{'utc': '2023-12-02T23:00:00+00:00', 'local': '2023-12-03T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,16.1,"{'utc': '2023-12-02T08:00:00+00:00', 'local': '2023-12-02T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,16.3,"{'utc': '2023-12-02T07:00:00+00:00', 'local': '2023-12-02T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,16.9,"{'utc': '2023-12-02T05:00:00+00:00', 'local': '2023-12-02T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.1,"{'utc': '2023-12-02T04:00:00+00:00', 'local': '2023-12-02T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.3,"{'utc': '2023-12-02T02:00:00+00:00', 'local': '2023-12-02T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.5,"{'utc': '2023-12-02T01:00:00+00:00', 'local': '2023-12-02T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,17.7,"{'utc': '2023-12-02T00:00:00+00:00', 'local': '2023-12-02T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,19.5,"{'utc': '2023-12-01T10:00:00+00:00', 'local': '2023-12-01T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,19.6,"{'utc': '2023-12-01T09:00:00+00:00', 'local': '2023-12-01T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,19.8,"{'utc': '2023-12-01T08:00:00+00:00', 'local': '2023-12-01T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
1896763,Pai Airport,pm25,20.5,"{'utc': '2023-12-01T01:00:00+00:00', 'local': '2023-12-01T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369637, 'longitude': 98.43596}",TH,,False,,Governmental Organization,reference grade
