locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,4.75,"{'utc': '2023-09-29T12:00:00+00:00', 'local': '2023-09-29T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.9583333333333334,"{'utc': '2023-09-29T11:00:00+00:00', 'local': '2023-09-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.20833333333333334,"{'utc': '2023-09-29T10:00:00+00:00', 'local': '2023-09-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,1.625,"{'utc': '2023-09-29T09:00:00+00:00', 'local': '2023-09-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,2.1363636363636362,"{'utc': '2023-09-29T08:00:00+00:00', 'local': '2023-09-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,3.0,"{'utc': '2023-09-29T06:00:00+00:00', 'local': '2023-09-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,1.6111111111111112,"{'utc': '2023-09-29T05:00:00+00:00', 'local': '2023-09-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.8333333333333334,"{'utc': '2023-09-29T04:00:00+00:00', 'local': '2023-09-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.8125,"{'utc': '2023-09-29T03:00:00+00:00', 'local': '2023-09-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.875,"{'utc': '2023-09-29T02:00:00+00:00', 'local': '2023-09-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.25,"{'utc': '2023-09-29T01:00:00+00:00', 'local': '2023-09-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.625,"{'utc': '2023-09-29T00:00:00+00:00', 'local': '2023-09-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.0,"{'utc': '2023-09-28T23:00:00+00:00', 'local': '2023-09-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.3333333333333333,"{'utc': '2023-09-28T22:00:00+00:00', 'local': '2023-09-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.125,"{'utc': '2023-09-28T21:00:00+00:00', 'local': '2023-09-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.125,"{'utc': '2023-09-28T20:00:00+00:00', 'local': '2023-09-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.2916666666666667,"{'utc': '2023-09-28T19:00:00+00:00', 'local': '2023-09-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.2916666666666667,"{'utc': '2023-09-28T18:00:00+00:00', 'local': '2023-09-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.3333333333333333,"{'utc': '2023-09-28T17:00:00+00:00', 'local': '2023-09-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.7222222222222222,"{'utc': '2023-09-28T16:00:00+00:00', 'local': '2023-09-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,2.7083333333333335,"{'utc': '2023-09-28T13:00:00+00:00', 'local': '2023-09-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,2.0833333333333335,"{'utc': '2023-09-28T12:00:00+00:00', 'local': '2023-09-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.625,"{'utc': '2023-09-28T11:00:00+00:00', 'local': '2023-09-28T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.8636363636363636,"{'utc': '2023-09-28T10:00:00+00:00', 'local': '2023-09-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.1,"{'utc': '2023-09-28T09:00:00+00:00', 'local': '2023-09-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.4,"{'utc': '2023-09-28T08:00:00+00:00', 'local': '2023-09-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,1.375,"{'utc': '2023-09-28T07:00:00+00:00', 'local': '2023-09-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,2.409090909090909,"{'utc': '2023-09-28T06:00:00+00:00', 'local': '2023-09-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,1.7727272727272727,"{'utc': '2023-09-28T05:00:00+00:00', 'local': '2023-09-28T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,16.045454545454547,"{'utc': '2023-09-28T04:00:00+00:00', 'local': '2023-09-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.36363636363636365,"{'utc': '2023-09-28T03:00:00+00:00', 'local': '2023-09-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,1.7,"{'utc': '2023-09-28T01:00:00+00:00', 'local': '2023-09-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.125,"{'utc': '2023-09-27T23:00:00+00:00', 'local': '2023-09-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.0,"{'utc': '2023-09-27T22:00:00+00:00', 'local': '2023-09-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.25,"{'utc': '2023-09-27T21:00:00+00:00', 'local': '2023-09-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.4583333333333333,"{'utc': '2023-09-27T20:00:00+00:00', 'local': '2023-09-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.3333333333333333,"{'utc': '2023-09-27T19:00:00+00:00', 'local': '2023-09-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,0.4166666666666667,"{'utc': '2023-09-27T18:00:00+00:00', 'local': '2023-09-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,4.958333333333333,"{'utc': '2023-09-27T17:00:00+00:00', 'local': '2023-09-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,6.166666666666667,"{'utc': '2023-09-27T16:00:00+00:00', 'local': '2023-09-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.291666666666666,"{'utc': '2023-09-27T15:00:00+00:00', 'local': '2023-09-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.208333333333334,"{'utc': '2023-09-27T14:00:00+00:00', 'local': '2023-09-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,5.666666666666667,"{'utc': '2023-09-27T13:00:00+00:00', 'local': '2023-09-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.916666666666666,"{'utc': '2023-09-27T10:00:00+00:00', 'local': '2023-09-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,5.363636363636363,"{'utc': '2023-09-27T09:00:00+00:00', 'local': '2023-09-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,6.708333333333333,"{'utc': '2023-09-27T08:00:00+00:00', 'local': '2023-09-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,4.625,"{'utc': '2023-09-27T07:00:00+00:00', 'local': '2023-09-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,4.363636363636363,"{'utc': '2023-09-27T06:00:00+00:00', 'local': '2023-09-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.454545454545455,"{'utc': '2023-09-27T05:00:00+00:00', 'local': '2023-09-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,25.291666666666668,"{'utc': '2023-09-27T04:00:00+00:00', 'local': '2023-09-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.954545454545455,"{'utc': '2023-09-27T03:00:00+00:00', 'local': '2023-09-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.85,"{'utc': '2023-09-27T02:00:00+00:00', 'local': '2023-09-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,27.958333333333332,"{'utc': '2023-09-27T01:00:00+00:00', 'local': '2023-09-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.208333333333332,"{'utc': '2023-09-26T23:00:00+00:00', 'local': '2023-09-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,17.625,"{'utc': '2023-09-26T22:00:00+00:00', 'local': '2023-09-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,19.0,"{'utc': '2023-09-26T21:00:00+00:00', 'local': '2023-09-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,19.625,"{'utc': '2023-09-26T20:00:00+00:00', 'local': '2023-09-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,19.916666666666668,"{'utc': '2023-09-26T19:00:00+00:00', 'local': '2023-09-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,26.625,"{'utc': '2023-09-26T18:00:00+00:00', 'local': '2023-09-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,18.625,"{'utc': '2023-09-26T17:00:00+00:00', 'local': '2023-09-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,20.6,"{'utc': '2023-09-26T16:00:00+00:00', 'local': '2023-09-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,27.458333333333332,"{'utc': '2023-09-26T15:00:00+00:00', 'local': '2023-09-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,29.541666666666668,"{'utc': '2023-09-26T14:00:00+00:00', 'local': '2023-09-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,18.208333333333332,"{'utc': '2023-09-26T12:00:00+00:00', 'local': '2023-09-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.666666666666666,"{'utc': '2023-09-26T11:00:00+00:00', 'local': '2023-09-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.727272727272727,"{'utc': '2023-09-26T10:00:00+00:00', 'local': '2023-09-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.0,"{'utc': '2023-09-26T09:00:00+00:00', 'local': '2023-09-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.736111084620157,"{'utc': '2023-09-26T08:00:00+00:00', 'local': '2023-09-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.5,"{'utc': '2023-09-26T07:00:00+00:00', 'local': '2023-09-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.833333333333334,"{'utc': '2023-09-26T06:00:00+00:00', 'local': '2023-09-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,12.954545454545455,"{'utc': '2023-09-26T05:00:00+00:00', 'local': '2023-09-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,6.909090909090909,"{'utc': '2023-09-26T04:00:00+00:00', 'local': '2023-09-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,9.25,"{'utc': '2023-09-26T03:00:00+00:00', 'local': '2023-09-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,13.583333333333334,"{'utc': '2023-09-26T02:00:00+00:00', 'local': '2023-09-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,15.583333333333334,"{'utc': '2023-09-26T01:00:00+00:00', 'local': '2023-09-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,11.333333333333334,"{'utc': '2023-09-25T23:00:00+00:00', 'local': '2023-09-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.958333333333334,"{'utc': '2023-09-25T22:00:00+00:00', 'local': '2023-09-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,10.375,"{'utc': '2023-09-25T21:00:00+00:00', 'local': '2023-09-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,7.666666666666667,"{'utc': '2023-09-25T20:00:00+00:00', 'local': '2023-09-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
1236040,"Kaenoisuksa School 1, Chiang Dao, Chiang Mai",pm25,8.958333333333334,"{'utc': '2023-09-25T19:00:00+00:00', 'local': '2023-09-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.394767432705724, 'longitude': 98.92874614493202}",TH,,False,,Governmental Organization,low-cost sensor
