locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,46.0,"{'utc': '2023-01-29T05:00:00+00:00', 'local': '2023-01-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,46.0,"{'utc': '2023-01-29T04:00:00+00:00', 'local': '2023-01-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,46.0,"{'utc': '2023-01-29T03:00:00+00:00', 'local': '2023-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.0,"{'utc': '2023-01-29T02:00:00+00:00', 'local': '2023-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.0,"{'utc': '2023-01-29T01:00:00+00:00', 'local': '2023-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.0,"{'utc': '2023-01-29T00:00:00+00:00', 'local': '2023-01-29T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,44.0,"{'utc': '2023-01-28T23:00:00+00:00', 'local': '2023-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,43.0,"{'utc': '2023-01-28T22:00:00+00:00', 'local': '2023-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,43.0,"{'utc': '2023-01-28T21:00:00+00:00', 'local': '2023-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,43.0,"{'utc': '2023-01-28T20:00:00+00:00', 'local': '2023-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,43.0,"{'utc': '2023-01-28T19:00:00+00:00', 'local': '2023-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,42.0,"{'utc': '2023-01-28T18:00:00+00:00', 'local': '2023-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,42.0,"{'utc': '2023-01-28T17:00:00+00:00', 'local': '2023-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,42.0,"{'utc': '2023-01-28T16:00:00+00:00', 'local': '2023-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,41.0,"{'utc': '2023-01-28T15:00:00+00:00', 'local': '2023-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,41.0,"{'utc': '2023-01-28T14:00:00+00:00', 'local': '2023-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-28T13:00:00+00:00', 'local': '2023-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-28T12:00:00+00:00', 'local': '2023-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-28T11:00:00+00:00', 'local': '2023-01-28T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-28T10:00:00+00:00', 'local': '2023-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-28T09:00:00+00:00', 'local': '2023-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-28T08:00:00+00:00', 'local': '2023-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,37.0,"{'utc': '2023-01-28T07:00:00+00:00', 'local': '2023-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,37.0,"{'utc': '2023-01-28T06:00:00+00:00', 'local': '2023-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,37.0,"{'utc': '2023-01-28T05:00:00+00:00', 'local': '2023-01-28T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-28T02:00:00+00:00', 'local': '2023-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-28T01:00:00+00:00', 'local': '2023-01-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-28T00:00:00+00:00', 'local': '2023-01-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T22:00:00+00:00', 'local': '2023-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T20:00:00+00:00', 'local': '2023-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T19:00:00+00:00', 'local': '2023-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T18:00:00+00:00', 'local': '2023-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T17:00:00+00:00', 'local': '2023-01-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T16:00:00+00:00', 'local': '2023-01-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T15:00:00+00:00', 'local': '2023-01-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T14:00:00+00:00', 'local': '2023-01-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T13:00:00+00:00', 'local': '2023-01-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T12:00:00+00:00', 'local': '2023-01-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T11:00:00+00:00', 'local': '2023-01-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T09:00:00+00:00', 'local': '2023-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T08:00:00+00:00', 'local': '2023-01-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T07:00:00+00:00', 'local': '2023-01-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T06:00:00+00:00', 'local': '2023-01-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,40.0,"{'utc': '2023-01-27T05:00:00+00:00', 'local': '2023-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T03:00:00+00:00', 'local': '2023-01-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,39.0,"{'utc': '2023-01-27T02:00:00+00:00', 'local': '2023-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-27T01:00:00+00:00', 'local': '2023-01-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-27T00:00:00+00:00', 'local': '2023-01-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T23:00:00+00:00', 'local': '2023-01-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T22:00:00+00:00', 'local': '2023-01-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T21:00:00+00:00', 'local': '2023-01-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T20:00:00+00:00', 'local': '2023-01-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T19:00:00+00:00', 'local': '2023-01-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T18:00:00+00:00', 'local': '2023-01-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T17:00:00+00:00', 'local': '2023-01-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T16:00:00+00:00', 'local': '2023-01-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T15:00:00+00:00', 'local': '2023-01-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T14:00:00+00:00', 'local': '2023-01-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T13:00:00+00:00', 'local': '2023-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T12:00:00+00:00', 'local': '2023-01-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,38.0,"{'utc': '2023-01-26T11:00:00+00:00', 'local': '2023-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,37.0,"{'utc': '2023-01-26T10:00:00+00:00', 'local': '2023-01-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
