locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2147304,Tin That,pm25,75.42728042602539,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,65.70545473965731,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,60.33238093058268,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,58.75290451049805,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,65.58599185943604,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,49.44097169240316,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,44.19420655568441,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,50.363650957743324,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,78.03404839833577,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,90.17264938354492,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,94.64646911621094,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,106.83712323506673,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,98.19742075602214,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,109.8935942216353,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,211.4537065294054,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,176.3079776763916,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,116.6985518137614,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,112.88794644673665,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,102.83184432983398,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,97.04374885559082,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,87.30029805501302,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,67.6613089243571,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,63.53630987803141,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,66.74687417348225,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,53.17272671786222,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,50.790773709615074,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,49.60104115804037,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,49.19092305501302,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,48.10699431101481,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,47.399702390034996,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,49.52291615804037,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,46.377976735432945,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,47.540773709615074,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,51.74002997080485,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,57.69196446736654,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,63.53288714090983,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,83.58898798624675,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,122.57395935058594,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,121.06845156351726,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,107.42574373881023,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,93.93258857727051,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,93.01294644673665,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,98.99166679382324,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,99.71145820617676,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,98.28958384195964,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,94.69092241923015,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,78.05803553263347,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,65.17782688140869,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,61.510863622029625,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,56.03675556182861,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,52.76770814259847,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,56.631547609965004,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,48.719344774881996,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,45.02529748280843,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,45.74122015635172,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,52.884524981180824,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,69.59002939860027,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,89.38616053263347,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,107.05342356363933,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,123.8175589243571,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,145.53973388671875,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,153.04177301580256,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,127.29419898986816,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,123.95803451538086,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,136.05476061503092,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,133.71726163228354,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,127.41681416829427,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,114.37291653951009,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,107.27589225769043,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,90.58273760477702,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,72.14315414428711,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,65.88973204294841,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,59.797916412353516,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,53.970089276631676,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,48.278422355651855,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,45.178273836771645,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,48.12306531270345,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,119.73660596211751,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,140.32604217529297,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,167.6678581237793,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,217.1537208557129,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,209.63348261515299,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,195.85059356689453,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,188.99528630574545,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,176.61592229207358,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,181.37157567342123,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,174.69419479370117,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,161.37232081095377,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,137.10223007202148,"{'utc': '2024-04-22T18:00:00+00:00', 'local': '2024-04-23T01:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
2147304,Tin That,pm25,133.88318506876627,"{'utc': '2024-04-22T17:00:00+00:00', 'local': '2024-04-23T00:00:00+07:00'}",µg/m³,"{'latitude': 19.3172193, 'longitude': 98.439397}",TH,,False,,Private Organization,low-cost sensor
