locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-29T02:00:00+00:00', 'local': '2022-11-29T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-29T01:00:00+00:00', 'local': '2022-11-29T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-29T00:00:00+00:00', 'local': '2022-11-29T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-28T23:00:00+00:00', 'local': '2022-11-29T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-28T22:00:00+00:00', 'local': '2022-11-29T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-28T21:00:00+00:00', 'local': '2022-11-29T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-28T20:00:00+00:00', 'local': '2022-11-29T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T19:00:00+00:00', 'local': '2022-11-29T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T18:00:00+00:00', 'local': '2022-11-29T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T17:00:00+00:00', 'local': '2022-11-29T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T16:00:00+00:00', 'local': '2022-11-28T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T15:00:00+00:00', 'local': '2022-11-28T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T14:00:00+00:00', 'local': '2022-11-28T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-28T13:00:00+00:00', 'local': '2022-11-28T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-28T12:00:00+00:00', 'local': '2022-11-28T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-28T11:00:00+00:00', 'local': '2022-11-28T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-28T10:00:00+00:00', 'local': '2022-11-28T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-28T09:00:00+00:00', 'local': '2022-11-28T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T08:00:00+00:00', 'local': '2022-11-28T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T07:00:00+00:00', 'local': '2022-11-28T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T06:00:00+00:00', 'local': '2022-11-28T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T05:00:00+00:00', 'local': '2022-11-28T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T04:00:00+00:00', 'local': '2022-11-28T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T03:00:00+00:00', 'local': '2022-11-28T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T02:00:00+00:00', 'local': '2022-11-28T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T01:00:00+00:00', 'local': '2022-11-28T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-28T00:00:00+00:00', 'local': '2022-11-28T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-27T23:00:00+00:00', 'local': '2022-11-28T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-27T22:00:00+00:00', 'local': '2022-11-28T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.0,"{'utc': '2022-11-27T21:00:00+00:00', 'local': '2022-11-28T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T20:00:00+00:00', 'local': '2022-11-28T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T19:00:00+00:00', 'local': '2022-11-28T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T18:00:00+00:00', 'local': '2022-11-28T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T17:00:00+00:00', 'local': '2022-11-28T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T16:00:00+00:00', 'local': '2022-11-27T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T15:00:00+00:00', 'local': '2022-11-27T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.0,"{'utc': '2022-11-27T14:00:00+00:00', 'local': '2022-11-27T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.0,"{'utc': '2022-11-27T13:00:00+00:00', 'local': '2022-11-27T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T12:00:00+00:00', 'local': '2022-11-27T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T11:00:00+00:00', 'local': '2022-11-27T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T10:00:00+00:00', 'local': '2022-11-27T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T09:00:00+00:00', 'local': '2022-11-27T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T08:00:00+00:00', 'local': '2022-11-27T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T07:00:00+00:00', 'local': '2022-11-27T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T06:00:00+00:00', 'local': '2022-11-27T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T04:00:00+00:00', 'local': '2022-11-27T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T03:00:00+00:00', 'local': '2022-11-27T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T02:00:00+00:00', 'local': '2022-11-27T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-27T00:00:00+00:00', 'local': '2022-11-27T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T23:00:00+00:00', 'local': '2022-11-27T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T22:00:00+00:00', 'local': '2022-11-27T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T21:00:00+00:00', 'local': '2022-11-27T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T20:00:00+00:00', 'local': '2022-11-27T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T19:00:00+00:00', 'local': '2022-11-27T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T18:00:00+00:00', 'local': '2022-11-27T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,12.0,"{'utc': '2022-11-26T17:00:00+00:00', 'local': '2022-11-27T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,11.0,"{'utc': '2022-11-26T16:00:00+00:00', 'local': '2022-11-26T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,11.0,"{'utc': '2022-11-26T15:00:00+00:00', 'local': '2022-11-26T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,10.0,"{'utc': '2022-11-26T14:00:00+00:00', 'local': '2022-11-26T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,10.0,"{'utc': '2022-11-26T13:00:00+00:00', 'local': '2022-11-26T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T12:00:00+00:00', 'local': '2022-11-26T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T11:00:00+00:00', 'local': '2022-11-26T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T10:00:00+00:00', 'local': '2022-11-26T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T09:00:00+00:00', 'local': '2022-11-26T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,8.0,"{'utc': '2022-11-26T08:00:00+00:00', 'local': '2022-11-26T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,8.0,"{'utc': '2022-11-26T07:00:00+00:00', 'local': '2022-11-26T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T06:00:00+00:00', 'local': '2022-11-26T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T05:00:00+00:00', 'local': '2022-11-26T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T04:00:00+00:00', 'local': '2022-11-26T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T03:00:00+00:00', 'local': '2022-11-26T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T02:00:00+00:00', 'local': '2022-11-26T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T01:00:00+00:00', 'local': '2022-11-26T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,9.0,"{'utc': '2022-11-26T00:00:00+00:00', 'local': '2022-11-26T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
