locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,56.0,"{'utc': '2023-01-28T15:00:00+00:00', 'local': '2023-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,58.0,"{'utc': '2023-01-28T14:00:00+00:00', 'local': '2023-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,58.0,"{'utc': '2023-01-28T13:00:00+00:00', 'local': '2023-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-28T12:00:00+00:00', 'local': '2023-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-01-28T11:00:00+00:00', 'local': '2023-01-28T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-01-28T10:00:00+00:00', 'local': '2023-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-01-28T09:00:00+00:00', 'local': '2023-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-01-28T08:00:00+00:00', 'local': '2023-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-01-28T07:00:00+00:00', 'local': '2023-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-01-28T06:00:00+00:00', 'local': '2023-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,68.0,"{'utc': '2023-01-28T05:00:00+00:00', 'local': '2023-01-28T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,70.0,"{'utc': '2023-01-28T04:00:00+00:00', 'local': '2023-01-28T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,72.0,"{'utc': '2023-01-28T03:00:00+00:00', 'local': '2023-01-28T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,75.0,"{'utc': '2023-01-28T02:00:00+00:00', 'local': '2023-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,75.0,"{'utc': '2023-01-27T22:00:00+00:00', 'local': '2023-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,76.0,"{'utc': '2023-01-27T20:00:00+00:00', 'local': '2023-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,76.0,"{'utc': '2023-01-27T19:00:00+00:00', 'local': '2023-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,76.0,"{'utc': '2023-01-27T18:00:00+00:00', 'local': '2023-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,73.0,"{'utc': '2023-01-27T14:00:00+00:00', 'local': '2023-01-27T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,72.0,"{'utc': '2023-01-27T12:00:00+00:00', 'local': '2023-01-27T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,71.0,"{'utc': '2023-01-27T09:00:00+00:00', 'local': '2023-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,71.0,"{'utc': '2023-01-27T07:00:00+00:00', 'local': '2023-01-27T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,70.0,"{'utc': '2023-01-27T05:00:00+00:00', 'local': '2023-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,68.0,"{'utc': '2023-01-27T03:00:00+00:00', 'local': '2023-01-27T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-01-27T02:00:00+00:00', 'local': '2023-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-01-27T01:00:00+00:00', 'local': '2023-01-27T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-01-27T00:00:00+00:00', 'local': '2023-01-27T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-01-26T23:00:00+00:00', 'local': '2023-01-27T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-26T19:00:00+00:00', 'local': '2023-01-27T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-26T18:00:00+00:00', 'local': '2023-01-27T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-26T17:00:00+00:00', 'local': '2023-01-27T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,59.0,"{'utc': '2023-01-26T15:00:00+00:00', 'local': '2023-01-26T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,56.0,"{'utc': '2023-01-26T13:00:00+00:00', 'local': '2023-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-26T11:00:00+00:00', 'local': '2023-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-01-26T10:00:00+00:00', 'local': '2023-01-26T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-26T09:00:00+00:00', 'local': '2023-01-26T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-26T08:00:00+00:00', 'local': '2023-01-26T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-26T06:00:00+00:00', 'local': '2023-01-26T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-26T04:00:00+00:00', 'local': '2023-01-26T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-01-26T03:00:00+00:00', 'local': '2023-01-26T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-01-26T02:00:00+00:00', 'local': '2023-01-26T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-01-25T22:00:00+00:00', 'local': '2023-01-26T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,56.0,"{'utc': '2023-01-25T17:00:00+00:00', 'local': '2023-01-26T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-25T13:00:00+00:00', 'local': '2023-01-25T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-25T12:00:00+00:00', 'local': '2023-01-25T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-01-25T11:00:00+00:00', 'local': '2023-01-25T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-01-25T09:00:00+00:00', 'local': '2023-01-25T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-01-25T08:00:00+00:00', 'local': '2023-01-25T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-01-25T04:00:00+00:00', 'local': '2023-01-25T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-01-25T01:00:00+00:00', 'local': '2023-01-25T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-01-24T21:00:00+00:00', 'local': '2023-01-25T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-24T15:00:00+00:00', 'local': '2023-01-24T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-24T13:00:00+00:00', 'local': '2023-01-24T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-24T09:00:00+00:00', 'local': '2023-01-24T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,59.0,"{'utc': '2023-01-24T08:00:00+00:00', 'local': '2023-01-24T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-01-24T06:00:00+00:00', 'local': '2023-01-24T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-01-24T05:00:00+00:00', 'local': '2023-01-24T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-01-24T02:00:00+00:00', 'local': '2023-01-24T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,61.0,"{'utc': '2023-01-23T22:00:00+00:00', 'local': '2023-01-24T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-23T21:00:00+00:00', 'local': '2023-01-24T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-23T20:00:00+00:00', 'local': '2023-01-24T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-23T19:00:00+00:00', 'local': '2023-01-24T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-23T18:00:00+00:00', 'local': '2023-01-24T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-01-23T17:00:00+00:00', 'local': '2023-01-24T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,58.0,"{'utc': '2023-01-23T13:00:00+00:00', 'local': '2023-01-23T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-01-23T11:00:00+00:00', 'local': '2023-01-23T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,55.0,"{'utc': '2023-01-23T07:00:00+00:00', 'local': '2023-01-23T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,55.0,"{'utc': '2023-01-23T05:00:00+00:00', 'local': '2023-01-23T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-01-23T03:00:00+00:00', 'local': '2023-01-23T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-22T00:00:00+00:00', 'local': '2023-01-22T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-21T23:00:00+00:00', 'local': '2023-01-22T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-01-21T22:00:00+00:00', 'local': '2023-01-22T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-21T21:00:00+00:00', 'local': '2023-01-22T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-21T20:00:00+00:00', 'local': '2023-01-22T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-01-21T19:00:00+00:00', 'local': '2023-01-22T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-01-21T18:00:00+00:00', 'local': '2023-01-22T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-21T17:00:00+00:00', 'local': '2023-01-22T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-01-21T13:00:00+00:00', 'local': '2023-01-21T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-01-21T12:00:00+00:00', 'local': '2023-01-21T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,48.0,"{'utc': '2023-01-21T11:00:00+00:00', 'local': '2023-01-21T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,48.0,"{'utc': '2023-01-21T10:00:00+00:00', 'local': '2023-01-21T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,48.0,"{'utc': '2023-01-21T09:00:00+00:00', 'local': '2023-01-21T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,47.0,"{'utc': '2023-01-21T05:00:00+00:00', 'local': '2023-01-21T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,46.0,"{'utc': '2023-01-21T01:00:00+00:00', 'local': '2023-01-21T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-01-21T00:00:00+00:00', 'local': '2023-01-21T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-20T20:00:00+00:00', 'local': '2023-01-21T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-20T19:00:00+00:00', 'local': '2023-01-21T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-20T18:00:00+00:00', 'local': '2023-01-21T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-20T17:00:00+00:00', 'local': '2023-01-21T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-20T15:00:00+00:00', 'local': '2023-01-20T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-20T11:00:00+00:00', 'local': '2023-01-20T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-20T10:00:00+00:00', 'local': '2023-01-20T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-20T08:00:00+00:00', 'local': '2023-01-20T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-20T07:00:00+00:00', 'local': '2023-01-20T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,41.0,"{'utc': '2023-01-20T05:00:00+00:00', 'local': '2023-01-20T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,40.0,"{'utc': '2023-01-20T04:00:00+00:00', 'local': '2023-01-20T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-01-20T00:00:00+00:00', 'local': '2023-01-20T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
