locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,24.5,"{'utc': '2023-11-25T17:00:00+00:00', 'local': '2023-11-26T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.4,"{'utc': '2023-11-25T07:00:00+00:00', 'local': '2023-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.2,"{'utc': '2023-11-25T06:00:00+00:00', 'local': '2023-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.4,"{'utc': '2023-11-24T11:00:00+00:00', 'local': '2023-11-24T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.2,"{'utc': '2023-11-24T00:00:00+00:00', 'local': '2023-11-24T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,23.3,"{'utc': '2023-11-23T23:00:00+00:00', 'local': '2023-11-24T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.9,"{'utc': '2023-11-23T09:00:00+00:00', 'local': '2023-11-23T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.9,"{'utc': '2023-11-23T08:00:00+00:00', 'local': '2023-11-23T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.4,"{'utc': '2023-11-23T06:00:00+00:00', 'local': '2023-11-23T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,22.1,"{'utc': '2023-11-23T05:00:00+00:00', 'local': '2023-11-23T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.6,"{'utc': '2023-11-23T01:00:00+00:00', 'local': '2023-11-23T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,21.6,"{'utc': '2023-11-23T00:00:00+00:00', 'local': '2023-11-23T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,20.8,"{'utc': '2023-11-22T11:00:00+00:00', 'local': '2023-11-22T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
