locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,14.2,"{'utc': '2023-06-06T00:00:00+00:00', 'local': '2023-06-06T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.8,"{'utc': '2023-06-05T21:00:00+00:00', 'local': '2023-06-06T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,13.9,"{'utc': '2023-06-05T20:00:00+00:00', 'local': '2023-06-06T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.1,"{'utc': '2023-06-05T19:00:00+00:00', 'local': '2023-06-06T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.3,"{'utc': '2023-06-05T18:00:00+00:00', 'local': '2023-06-06T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.5,"{'utc': '2023-06-05T17:00:00+00:00', 'local': '2023-06-06T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.6,"{'utc': '2023-06-05T15:00:00+00:00', 'local': '2023-06-05T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,14.9,"{'utc': '2023-06-05T14:00:00+00:00', 'local': '2023-06-05T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.1,"{'utc': '2023-06-05T13:00:00+00:00', 'local': '2023-06-05T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,15.3,"{'utc': '2023-06-05T12:00:00+00:00', 'local': '2023-06-05T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
