locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-07T12:00:00+00:00', 'local': '2023-05-07T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-07T11:00:00+00:00', 'local': '2023-05-07T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-07T10:00:00+00:00', 'local': '2023-05-07T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-07T09:00:00+00:00', 'local': '2023-05-07T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-07T08:00:00+00:00', 'local': '2023-05-07T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-07T07:00:00+00:00', 'local': '2023-05-07T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-07T06:00:00+00:00', 'local': '2023-05-07T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-05-07T05:00:00+00:00', 'local': '2023-05-07T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,68.0,"{'utc': '2023-05-07T04:00:00+00:00', 'local': '2023-05-07T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,68.0,"{'utc': '2023-05-07T03:00:00+00:00', 'local': '2023-05-07T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-07T02:00:00+00:00', 'local': '2023-05-07T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,70.0,"{'utc': '2023-05-07T01:00:00+00:00', 'local': '2023-05-07T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,71.0,"{'utc': '2023-05-07T00:00:00+00:00', 'local': '2023-05-07T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T22:00:00+00:00', 'local': '2023-05-07T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,68.0,"{'utc': '2023-05-06T21:00:00+00:00', 'local': '2023-05-07T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T19:00:00+00:00', 'local': '2023-05-07T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T18:00:00+00:00', 'local': '2023-05-07T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T17:00:00+00:00', 'local': '2023-05-07T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T16:00:00+00:00', 'local': '2023-05-06T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T15:00:00+00:00', 'local': '2023-05-06T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,69.0,"{'utc': '2023-05-06T14:00:00+00:00', 'local': '2023-05-06T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-05-06T13:00:00+00:00', 'local': '2023-05-06T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-05-06T12:00:00+00:00', 'local': '2023-05-06T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-05-06T11:00:00+00:00', 'local': '2023-05-06T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-05-06T10:00:00+00:00', 'local': '2023-05-06T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-06T09:00:00+00:00', 'local': '2023-05-06T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-06T08:00:00+00:00', 'local': '2023-05-06T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-06T07:00:00+00:00', 'local': '2023-05-06T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-06T06:00:00+00:00', 'local': '2023-05-06T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-06T05:00:00+00:00', 'local': '2023-05-06T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-06T04:00:00+00:00', 'local': '2023-05-06T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-06T03:00:00+00:00', 'local': '2023-05-06T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-06T02:00:00+00:00', 'local': '2023-05-06T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-06T01:00:00+00:00', 'local': '2023-05-06T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-06T00:00:00+00:00', 'local': '2023-05-06T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T23:00:00+00:00', 'local': '2023-05-06T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T22:00:00+00:00', 'local': '2023-05-06T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T21:00:00+00:00', 'local': '2023-05-06T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-05T20:00:00+00:00', 'local': '2023-05-06T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-05T19:00:00+00:00', 'local': '2023-05-06T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-05T17:00:00+00:00', 'local': '2023-05-06T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-05T16:00:00+00:00', 'local': '2023-05-05T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-05T15:00:00+00:00', 'local': '2023-05-05T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-05T14:00:00+00:00', 'local': '2023-05-05T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T13:00:00+00:00', 'local': '2023-05-05T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,67.0,"{'utc': '2023-05-05T12:00:00+00:00', 'local': '2023-05-05T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T11:00:00+00:00', 'local': '2023-05-05T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T10:00:00+00:00', 'local': '2023-05-05T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-05T09:00:00+00:00', 'local': '2023-05-05T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-05T08:00:00+00:00', 'local': '2023-05-05T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,66.0,"{'utc': '2023-05-05T07:00:00+00:00', 'local': '2023-05-05T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T06:00:00+00:00', 'local': '2023-05-05T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T05:00:00+00:00', 'local': '2023-05-05T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T04:00:00+00:00', 'local': '2023-05-05T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T03:00:00+00:00', 'local': '2023-05-05T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,65.0,"{'utc': '2023-05-05T02:00:00+00:00', 'local': '2023-05-05T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,64.0,"{'utc': '2023-05-05T00:00:00+00:00', 'local': '2023-05-05T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-04T23:00:00+00:00', 'local': '2023-05-05T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T22:00:00+00:00', 'local': '2023-05-05T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T21:00:00+00:00', 'local': '2023-05-05T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T20:00:00+00:00', 'local': '2023-05-05T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T19:00:00+00:00', 'local': '2023-05-05T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T18:00:00+00:00', 'local': '2023-05-05T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T17:00:00+00:00', 'local': '2023-05-05T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T16:00:00+00:00', 'local': '2023-05-04T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-04T15:00:00+00:00', 'local': '2023-05-04T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-05-04T14:00:00+00:00', 'local': '2023-05-04T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-05-04T13:00:00+00:00', 'local': '2023-05-04T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-05-04T12:00:00+00:00', 'local': '2023-05-04T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-05-04T10:00:00+00:00', 'local': '2023-05-04T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-05-04T09:00:00+00:00', 'local': '2023-05-04T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,56.0,"{'utc': '2023-05-04T08:00:00+00:00', 'local': '2023-05-04T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,56.0,"{'utc': '2023-05-04T07:00:00+00:00', 'local': '2023-05-04T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,55.0,"{'utc': '2023-05-04T06:00:00+00:00', 'local': '2023-05-04T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,55.0,"{'utc': '2023-05-04T05:00:00+00:00', 'local': '2023-05-04T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-05-04T04:00:00+00:00', 'local': '2023-05-04T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-05-04T03:00:00+00:00', 'local': '2023-05-04T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-05-04T02:00:00+00:00', 'local': '2023-05-04T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-05-04T01:00:00+00:00', 'local': '2023-05-04T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-05-04T00:00:00+00:00', 'local': '2023-05-04T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-05-03T23:00:00+00:00', 'local': '2023-05-04T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-05-03T22:00:00+00:00', 'local': '2023-05-04T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-05-03T21:00:00+00:00', 'local': '2023-05-04T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,50.0,"{'utc': '2023-05-03T20:00:00+00:00', 'local': '2023-05-04T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-05-03T19:00:00+00:00', 'local': '2023-05-04T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-05-03T18:00:00+00:00', 'local': '2023-05-04T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,48.0,"{'utc': '2023-05-03T16:00:00+00:00', 'local': '2023-05-03T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,47.0,"{'utc': '2023-05-03T15:00:00+00:00', 'local': '2023-05-03T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,47.0,"{'utc': '2023-05-03T14:00:00+00:00', 'local': '2023-05-03T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T13:00:00+00:00', 'local': '2023-05-03T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T12:00:00+00:00', 'local': '2023-05-03T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T11:00:00+00:00', 'local': '2023-05-03T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,43.0,"{'utc': '2023-05-03T10:00:00+00:00', 'local': '2023-05-03T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T09:00:00+00:00', 'local': '2023-05-03T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T08:00:00+00:00', 'local': '2023-05-03T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T07:00:00+00:00', 'local': '2023-05-03T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T06:00:00+00:00', 'local': '2023-05-03T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T05:00:00+00:00', 'local': '2023-05-03T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T04:00:00+00:00', 'local': '2023-05-03T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T03:00:00+00:00', 'local': '2023-05-03T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,44.0,"{'utc': '2023-05-03T02:00:00+00:00', 'local': '2023-05-03T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,45.0,"{'utc': '2023-05-03T01:00:00+00:00', 'local': '2023-05-03T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,49.0,"{'utc': '2023-05-03T00:00:00+00:00', 'local': '2023-05-03T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,51.0,"{'utc': '2023-05-02T23:00:00+00:00', 'local': '2023-05-03T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-05-02T22:00:00+00:00', 'local': '2023-05-03T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,52.0,"{'utc': '2023-05-02T21:00:00+00:00', 'local': '2023-05-03T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-05-02T20:00:00+00:00', 'local': '2023-05-03T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,53.0,"{'utc': '2023-05-02T19:00:00+00:00', 'local': '2023-05-03T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,54.0,"{'utc': '2023-05-02T18:00:00+00:00', 'local': '2023-05-03T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,55.0,"{'utc': '2023-05-02T17:00:00+00:00', 'local': '2023-05-03T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,57.0,"{'utc': '2023-05-02T16:00:00+00:00', 'local': '2023-05-02T23:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,58.0,"{'utc': '2023-05-02T15:00:00+00:00', 'local': '2023-05-02T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,59.0,"{'utc': '2023-05-02T14:00:00+00:00', 'local': '2023-05-02T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,60.0,"{'utc': '2023-05-02T13:00:00+00:00', 'local': '2023-05-02T20:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,62.0,"{'utc': '2023-05-02T12:00:00+00:00', 'local': '2023-05-02T19:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-02T11:00:00+00:00', 'local': '2023-05-02T18:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-02T09:00:00+00:00', 'local': '2023-05-02T16:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-02T08:00:00+00:00', 'local': '2023-05-02T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,63.0,"{'utc': '2023-05-02T07:00:00+00:00', 'local': '2023-05-02T14:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
