locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2470105,Pai: Paiformance Gym,pm25,157.43194198608398,"{'utc': '2024-02-28T02:00:00+00:00', 'local': '2024-02-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,116.52817281087239,"{'utc': '2024-02-28T01:00:00+00:00', 'local': '2024-02-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,97.55833265516493,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,89.05026414659288,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,82.00853284200032,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,72.44265937805176,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,68.08928553263347,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,64.09392929077148,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,59.32870101928711,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,57.77595176696777,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,62.80138874053955,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,63.04904670715332,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,52.969642639160156,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,48.895039876302086,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,43.259523218328304,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,41.028961181640625,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,46.515238189697264,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,61.78174591064453,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,73.01904713023792,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,99.29781786600749,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,95.03105995871805,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,101.07519721984863,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,122.4566281636556,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,135.51170603434244,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,96.23480911254883,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,66.2101198832194,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,62.05416774749756,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,57.47987053611062,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.04857139587402,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,51.91452407836914,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,56.16111183166504,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,64.54976272583008,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,62.485497908158735,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.019264221191406,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,46.36976203918457,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,50.6121031443278,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.34722169240316,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,51.398333358764646,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,51.13225139271129,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,65.84683265686036,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,83.98333282470703,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,107.88008533824573,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,116.1801016671317,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,71.31082222678445,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,62.07099637118253,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,60.34911842346192,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.81214294433594,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,50.78121651543511,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.74952420321378,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.35706329345703,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.74728622436523,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,50.238000106811526,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,52.60857162475586,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,39.825594902038574,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,35.062619018554685,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,41.63829390207926,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,44.86753220991655,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.1554759979248,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,55.58075364430746,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,60.04497358534071,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,72.92275153266058,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.19265842437744,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.258810424804686,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.65100021362305,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.76385688781738,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.93354970758612,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,55.14090902155096,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,48.65277777777778,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,46.35619049072265,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,42.590277989705406,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,40.50105879041884,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,28.64345226287842,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,47.43947050306532,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,50.972222646077476,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
