locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2470105,Pai: Paiformance Gym,pm25,72.6994047164917,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,60.530357360839844,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,51.45316734313965,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,50.439206759134926,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,44.78920650482178,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,45.87769889831543,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,48.32912667592367,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,57.791666666666664,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,69.34920692443848,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,89.4516970316569,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,89.18127718838778,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,84.21825472513835,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,75.64269765218098,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,71.499267578125,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,66.15915610573508,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,66.12827555338542,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,64.60997136433919,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,60.09047635396322,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,56.947470347086586,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,54.04613081614176,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.12455368041992,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.57440439860026,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,54.37633864084879,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,47.47642860412598,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,45.7930056254069,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,45.55386924743652,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,44.8049103418986,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,43.08467229207357,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,46.67380968729655,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,45.8674103418986,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,45.39925575256348,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,47.66369024912516,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,50.88422648111979,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,54.42544682820638,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,61.48259035746256,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,86.48794682820638,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,100.48050626118977,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,100.17842356363933,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,95.38467280069987,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,90.83020846048991,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,84.72217114766438,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,81.47618929545085,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,82.85833422342937,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,81.3998514811198,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,69.3766377766927,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,56.9412202835083,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.798064867655434,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,51.544493993123375,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,52.64553610483805,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,53.23616091410319,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,49.31919606526693,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,42.40937455495199,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,44.79851214090983,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,48.43913714090983,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,62.47045482288707,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,83.91190338134766,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,106.32693417867024,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,105.2046127319336,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,107.0550594329834,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,108.7038688659668,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,102.01078033447266,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,94.0550594329834,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,81.53497123718262,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,76.89315605163574,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,72.43913650512695,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,67.37380854288737,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,67.44568506876628,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,65.53898843129475,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,60.31473191579183,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,59.67767810821533,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,54.09404754638672,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,51.358036041259766,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,47.8833335240682,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,45.46473217010498,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,44.038244565327965,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,46.64315382639567,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,105.79761950174968,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,129.09364891052246,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,159.4556541442871,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,181.24910736083984,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,164.4093755086263,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
2470105,Pai: Paiformance Gym,pm25,148.7976188659668,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.353232, 'longitude': 98.438033}",TH,,False,,Private Organization,low-cost sensor
