locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753563,ดวงดี,pm25,52.54543654123942,"{'utc': '2024-01-30T12:00:00+00:00', 'local': '2024-01-30T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.8428570429484,"{'utc': '2024-01-30T11:00:00+00:00', 'local': '2024-01-30T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.79027716318766,"{'utc': '2024-01-30T09:00:00+00:00', 'local': '2024-01-30T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.310118675231934,"{'utc': '2024-01-30T08:00:00+00:00', 'local': '2024-01-30T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.81031735738119,"{'utc': '2024-01-30T05:00:00+00:00', 'local': '2024-01-30T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.382738749186196,"{'utc': '2024-01-30T04:00:00+00:00', 'local': '2024-01-30T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.96428553263346,"{'utc': '2024-01-30T01:00:00+00:00', 'local': '2024-01-30T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.82380930582682,"{'utc': '2024-01-29T23:00:00+00:00', 'local': '2024-01-30T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.346826235453285,"{'utc': '2024-01-29T22:00:00+00:00', 'local': '2024-01-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.227976163228355,"{'utc': '2024-01-29T21:00:00+00:00', 'local': '2024-01-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.061038970947266,"{'utc': '2024-01-29T20:00:00+00:00', 'local': '2024-01-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.61214256286621,"{'utc': '2024-01-29T19:00:00+00:00', 'local': '2024-01-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.716864903767906,"{'utc': '2024-01-29T17:00:00+00:00', 'local': '2024-01-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,42.457539558410645,"{'utc': '2024-01-29T16:00:00+00:00', 'local': '2024-01-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.63730112711588,"{'utc': '2024-01-29T15:00:00+00:00', 'local': '2024-01-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.91051642100016,"{'utc': '2024-01-29T14:00:00+00:00', 'local': '2024-01-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.03015867869059,"{'utc': '2024-01-29T11:00:00+00:00', 'local': '2024-01-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.96646785736084,"{'utc': '2024-01-29T10:00:00+00:00', 'local': '2024-01-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.70694478352865,"{'utc': '2024-01-29T09:00:00+00:00', 'local': '2024-01-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.54424603780111,"{'utc': '2024-01-29T08:00:00+00:00', 'local': '2024-01-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.25218264261881,"{'utc': '2024-01-29T06:00:00+00:00', 'local': '2024-01-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.41964308420817,"{'utc': '2024-01-29T05:00:00+00:00', 'local': '2024-01-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,55.16150792439779,"{'utc': '2024-01-29T04:00:00+00:00', 'local': '2024-01-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,54.49900817871094,"{'utc': '2024-01-29T03:00:00+00:00', 'local': '2024-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,52.53432528177897,"{'utc': '2024-01-29T02:00:00+00:00', 'local': '2024-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.93095302581787,"{'utc': '2024-01-29T01:00:00+00:00', 'local': '2024-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.41111087799072,"{'utc': '2024-01-28T23:00:00+00:00', 'local': '2024-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.89365037282308,"{'utc': '2024-01-28T22:00:00+00:00', 'local': '2024-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.75059509277344,"{'utc': '2024-01-28T21:00:00+00:00', 'local': '2024-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.98591232299805,"{'utc': '2024-01-28T20:00:00+00:00', 'local': '2024-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.681944847106934,"{'utc': '2024-01-28T19:00:00+00:00', 'local': '2024-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.23571459452311,"{'utc': '2024-01-28T18:00:00+00:00', 'local': '2024-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.053769747416176,"{'utc': '2024-01-28T17:00:00+00:00', 'local': '2024-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.857540130615234,"{'utc': '2024-01-28T16:00:00+00:00', 'local': '2024-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.15674559275309,"{'utc': '2024-01-28T15:00:00+00:00', 'local': '2024-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.70595200856527,"{'utc': '2024-01-28T14:00:00+00:00', 'local': '2024-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.72023868560791,"{'utc': '2024-01-28T13:00:00+00:00', 'local': '2024-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.916666984558105,"{'utc': '2024-01-28T12:00:00+00:00', 'local': '2024-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.37162685394287,"{'utc': '2024-01-28T10:00:00+00:00', 'local': '2024-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.81448459625244,"{'utc': '2024-01-28T09:00:00+00:00', 'local': '2024-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,66.76845169067383,"{'utc': '2024-01-28T08:00:00+00:00', 'local': '2024-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.28650792439779,"{'utc': '2024-01-28T07:00:00+00:00', 'local': '2024-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.53948370615641,"{'utc': '2024-01-28T06:00:00+00:00', 'local': '2024-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.221428871154785,"{'utc': '2024-01-28T04:00:00+00:00', 'local': '2024-01-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.5793654123942,"{'utc': '2024-01-28T02:00:00+00:00', 'local': '2024-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,60.70337231953939,"{'utc': '2024-01-28T01:00:00+00:00', 'local': '2024-01-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,67.749405225118,"{'utc': '2024-01-28T00:00:00+00:00', 'local': '2024-01-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.251785596211754,"{'utc': '2024-01-27T22:00:00+00:00', 'local': '2024-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.72896766662598,"{'utc': '2024-01-27T21:00:00+00:00', 'local': '2024-01-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.100595474243164,"{'utc': '2024-01-27T20:00:00+00:00', 'local': '2024-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.842262268066406,"{'utc': '2024-01-27T19:00:00+00:00', 'local': '2024-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.79603131612142,"{'utc': '2024-01-27T18:00:00+00:00', 'local': '2024-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.47916730244955,"{'utc': '2024-01-27T17:00:00+00:00', 'local': '2024-01-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.4761905670166,"{'utc': '2024-01-27T16:00:00+00:00', 'local': '2024-01-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.5470240910848,"{'utc': '2024-01-27T15:00:00+00:00', 'local': '2024-01-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.87103144327799,"{'utc': '2024-01-27T11:00:00+00:00', 'local': '2024-01-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.86805534362793,"{'utc': '2024-01-27T10:00:00+00:00', 'local': '2024-01-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.611904780069985,"{'utc': '2024-01-27T09:00:00+00:00', 'local': '2024-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,30.98452393213908,"{'utc': '2024-01-27T06:00:00+00:00', 'local': '2024-01-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.07500012715658,"{'utc': '2024-01-27T05:00:00+00:00', 'local': '2024-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,59.998016039530434,"{'utc': '2024-01-27T02:00:00+00:00', 'local': '2024-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,57.31587282816569,"{'utc': '2024-01-27T00:00:00+00:00', 'local': '2024-01-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,52.53531710306803,"{'utc': '2024-01-26T23:00:00+00:00', 'local': '2024-01-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.788889249165855,"{'utc': '2024-01-26T22:00:00+00:00', 'local': '2024-01-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.19424629211426,"{'utc': '2024-01-26T21:00:00+00:00', 'local': '2024-01-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.96607176462809,"{'utc': '2024-01-26T20:00:00+00:00', 'local': '2024-01-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.86825434366862,"{'utc': '2024-01-26T19:00:00+00:00', 'local': '2024-01-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,52.227579752604164,"{'utc': '2024-01-26T18:00:00+00:00', 'local': '2024-01-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.98353131612142,"{'utc': '2024-01-26T17:00:00+00:00', 'local': '2024-01-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.32916673024496,"{'utc': '2024-01-26T16:00:00+00:00', 'local': '2024-01-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.953770319620766,"{'utc': '2024-01-26T15:00:00+00:00', 'local': '2024-01-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.75817457834879,"{'utc': '2024-01-26T14:00:00+00:00', 'local': '2024-01-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.16309515635172,"{'utc': '2024-01-26T13:00:00+00:00', 'local': '2024-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.0257937113444,"{'utc': '2024-01-26T12:00:00+00:00', 'local': '2024-01-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.5460319519043,"{'utc': '2024-01-26T11:00:00+00:00', 'local': '2024-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,48.92718315124512,"{'utc': '2024-01-26T09:00:00+00:00', 'local': '2024-01-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.94424629211426,"{'utc': '2024-01-26T08:00:00+00:00', 'local': '2024-01-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.258532206217446,"{'utc': '2024-01-26T07:00:00+00:00', 'local': '2024-01-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.19305610656738,"{'utc': '2024-01-26T06:00:00+00:00', 'local': '2024-01-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.10079383850098,"{'utc': '2024-01-26T05:00:00+00:00', 'local': '2024-01-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,50.16805489857992,"{'utc': '2024-01-26T04:00:00+00:00', 'local': '2024-01-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,52.061507860819496,"{'utc': '2024-01-26T02:00:00+00:00', 'local': '2024-01-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.20079358418783,"{'utc': '2024-01-26T01:00:00+00:00', 'local': '2024-01-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.29265848795573,"{'utc': '2024-01-25T23:00:00+00:00', 'local': '2024-01-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.69999980926514,"{'utc': '2024-01-25T22:00:00+00:00', 'local': '2024-01-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.428571701049805,"{'utc': '2024-01-25T21:00:00+00:00', 'local': '2024-01-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.05099232991537,"{'utc': '2024-01-25T20:00:00+00:00', 'local': '2024-01-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,42.90853214263916,"{'utc': '2024-01-25T19:00:00+00:00', 'local': '2024-01-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.40376981099447,"{'utc': '2024-01-25T18:00:00+00:00', 'local': '2024-01-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.49861081441244,"{'utc': '2024-01-25T16:00:00+00:00', 'local': '2024-01-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.04067452748617,"{'utc': '2024-01-25T15:00:00+00:00', 'local': '2024-01-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.41686503092448,"{'utc': '2024-01-25T14:00:00+00:00', 'local': '2024-01-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.12341276804606,"{'utc': '2024-01-25T13:00:00+00:00', 'local': '2024-01-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.49880917867025,"{'utc': '2024-01-25T11:00:00+00:00', 'local': '2024-01-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.249801317850746,"{'utc': '2024-01-25T09:00:00+00:00', 'local': '2024-01-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.34771760304769,"{'utc': '2024-01-25T08:00:00+00:00', 'local': '2024-01-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
