locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-28T21:00:00+00:00', 'local': '2021-10-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2021-10-28T20:00:00+00:00', 'local': '2021-10-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2021-10-28T19:00:00+00:00', 'local': '2021-10-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2021-10-28T18:00:00+00:00', 'local': '2021-10-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-28T17:00:00+00:00', 'local': '2021-10-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-28T16:00:00+00:00', 'local': '2021-10-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-28T15:00:00+00:00', 'local': '2021-10-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T14:00:00+00:00', 'local': '2021-10-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T13:00:00+00:00', 'local': '2021-10-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T12:00:00+00:00', 'local': '2021-10-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T11:00:00+00:00', 'local': '2021-10-28T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T10:00:00+00:00', 'local': '2021-10-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T09:00:00+00:00', 'local': '2021-10-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T08:00:00+00:00', 'local': '2021-10-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T07:00:00+00:00', 'local': '2021-10-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T06:00:00+00:00', 'local': '2021-10-28T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-28T05:00:00+00:00', 'local': '2021-10-28T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-28T04:00:00+00:00', 'local': '2021-10-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-28T03:00:00+00:00', 'local': '2021-10-28T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-28T02:00:00+00:00', 'local': '2021-10-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-28T01:00:00+00:00', 'local': '2021-10-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-28T00:00:00+00:00', 'local': '2021-10-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-27T23:00:00+00:00', 'local': '2021-10-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-27T22:00:00+00:00', 'local': '2021-10-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-27T21:00:00+00:00', 'local': '2021-10-28T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2021-10-27T20:00:00+00:00', 'local': '2021-10-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2021-10-27T19:00:00+00:00', 'local': '2021-10-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2021-10-27T18:00:00+00:00', 'local': '2021-10-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-27T17:00:00+00:00', 'local': '2021-10-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-27T16:00:00+00:00', 'local': '2021-10-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,15.0,"{'utc': '2021-10-27T15:00:00+00:00', 'local': '2021-10-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,16.0,"{'utc': '2021-10-27T14:00:00+00:00', 'local': '2021-10-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-27T13:00:00+00:00', 'local': '2021-10-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-27T12:00:00+00:00', 'local': '2021-10-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-27T11:00:00+00:00', 'local': '2021-10-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2021-10-27T10:00:00+00:00', 'local': '2021-10-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2021-10-27T09:00:00+00:00', 'local': '2021-10-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2021-10-27T08:00:00+00:00', 'local': '2021-10-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2021-10-27T07:00:00+00:00', 'local': '2021-10-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2021-10-27T06:00:00+00:00', 'local': '2021-10-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2021-10-27T05:00:00+00:00', 'local': '2021-10-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2021-10-27T04:00:00+00:00', 'local': '2021-10-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2021-10-27T03:00:00+00:00', 'local': '2021-10-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2021-10-27T02:00:00+00:00', 'local': '2021-10-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2021-10-27T01:00:00+00:00', 'local': '2021-10-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2021-10-27T00:00:00+00:00', 'local': '2021-10-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2021-10-26T23:00:00+00:00', 'local': '2021-10-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T22:00:00+00:00', 'local': '2021-10-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T21:00:00+00:00', 'local': '2021-10-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T20:00:00+00:00', 'local': '2021-10-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T19:00:00+00:00', 'local': '2021-10-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T18:00:00+00:00', 'local': '2021-10-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T17:00:00+00:00', 'local': '2021-10-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2021-10-26T16:00:00+00:00', 'local': '2021-10-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,16.0,"{'utc': '2021-10-26T15:00:00+00:00', 'local': '2021-10-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,15.0,"{'utc': '2021-10-26T14:00:00+00:00', 'local': '2021-10-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-26T13:00:00+00:00', 'local': '2021-10-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-26T12:00:00+00:00', 'local': '2021-10-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-26T11:00:00+00:00', 'local': '2021-10-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2021-10-26T10:00:00+00:00', 'local': '2021-10-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T09:00:00+00:00', 'local': '2021-10-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T08:00:00+00:00', 'local': '2021-10-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T07:00:00+00:00', 'local': '2021-10-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T06:00:00+00:00', 'local': '2021-10-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T05:00:00+00:00', 'local': '2021-10-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T04:00:00+00:00', 'local': '2021-10-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2021-10-26T03:00:00+00:00', 'local': '2021-10-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-26T02:00:00+00:00', 'local': '2021-10-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-26T01:00:00+00:00', 'local': '2021-10-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-26T00:00:00+00:00', 'local': '2021-10-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-25T23:00:00+00:00', 'local': '2021-10-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-25T22:00:00+00:00', 'local': '2021-10-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2021-10-25T21:00:00+00:00', 'local': '2021-10-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-25T20:00:00+00:00', 'local': '2021-10-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-25T19:00:00+00:00', 'local': '2021-10-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-25T18:00:00+00:00', 'local': '2021-10-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-25T17:00:00+00:00', 'local': '2021-10-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2021-10-25T16:00:00+00:00', 'local': '2021-10-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T15:00:00+00:00', 'local': '2021-10-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T14:00:00+00:00', 'local': '2021-10-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T13:00:00+00:00', 'local': '2021-10-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T12:00:00+00:00', 'local': '2021-10-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T11:00:00+00:00', 'local': '2021-10-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T10:00:00+00:00', 'local': '2021-10-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T09:00:00+00:00', 'local': '2021-10-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T08:00:00+00:00', 'local': '2021-10-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2021-10-25T07:00:00+00:00', 'local': '2021-10-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
