locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-07T14:00:00+00:00', 'local': '2022-06-07T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-07T13:00:00+00:00', 'local': '2022-06-07T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-07T12:00:00+00:00', 'local': '2022-06-07T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-07T11:00:00+00:00', 'local': '2022-06-07T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-07T10:00:00+00:00', 'local': '2022-06-07T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-07T09:00:00+00:00', 'local': '2022-06-07T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2022-06-07T08:00:00+00:00', 'local': '2022-06-07T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2022-06-07T07:00:00+00:00', 'local': '2022-06-07T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,6.0,"{'utc': '2022-06-07T06:00:00+00:00', 'local': '2022-06-07T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-07T05:00:00+00:00', 'local': '2022-06-07T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-07T04:00:00+00:00', 'local': '2022-06-07T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-07T03:00:00+00:00', 'local': '2022-06-07T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-07T02:00:00+00:00', 'local': '2022-06-07T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-07T01:00:00+00:00', 'local': '2022-06-07T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-07T00:00:00+00:00', 'local': '2022-06-07T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T23:00:00+00:00', 'local': '2022-06-07T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T22:00:00+00:00', 'local': '2022-06-07T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T21:00:00+00:00', 'local': '2022-06-07T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T20:00:00+00:00', 'local': '2022-06-07T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T19:00:00+00:00', 'local': '2022-06-07T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T18:00:00+00:00', 'local': '2022-06-07T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T17:00:00+00:00', 'local': '2022-06-07T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T16:00:00+00:00', 'local': '2022-06-06T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-06T15:00:00+00:00', 'local': '2022-06-06T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,7.0,"{'utc': '2022-06-06T14:00:00+00:00', 'local': '2022-06-06T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T13:00:00+00:00', 'local': '2022-06-06T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T12:00:00+00:00', 'local': '2022-06-06T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T11:00:00+00:00', 'local': '2022-06-06T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,8.0,"{'utc': '2022-06-06T10:00:00+00:00', 'local': '2022-06-06T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-06T09:00:00+00:00', 'local': '2022-06-06T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-06T08:00:00+00:00', 'local': '2022-06-06T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-06T07:00:00+00:00', 'local': '2022-06-06T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-06T06:00:00+00:00', 'local': '2022-06-06T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-06T05:00:00+00:00', 'local': '2022-06-06T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-06T04:00:00+00:00', 'local': '2022-06-06T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-06T03:00:00+00:00', 'local': '2022-06-06T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-06T02:00:00+00:00', 'local': '2022-06-06T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-06T01:00:00+00:00', 'local': '2022-06-06T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-06T00:00:00+00:00', 'local': '2022-06-06T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T23:00:00+00:00', 'local': '2022-06-06T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T22:00:00+00:00', 'local': '2022-06-06T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T21:00:00+00:00', 'local': '2022-06-06T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T20:00:00+00:00', 'local': '2022-06-06T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T19:00:00+00:00', 'local': '2022-06-06T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T18:00:00+00:00', 'local': '2022-06-06T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T17:00:00+00:00', 'local': '2022-06-06T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T16:00:00+00:00', 'local': '2022-06-05T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T15:00:00+00:00', 'local': '2022-06-05T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T14:00:00+00:00', 'local': '2022-06-05T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T13:00:00+00:00', 'local': '2022-06-05T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T12:00:00+00:00', 'local': '2022-06-05T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T11:00:00+00:00', 'local': '2022-06-05T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T10:00:00+00:00', 'local': '2022-06-05T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T09:00:00+00:00', 'local': '2022-06-05T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T08:00:00+00:00', 'local': '2022-06-05T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T07:00:00+00:00', 'local': '2022-06-05T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-05T06:00:00+00:00', 'local': '2022-06-05T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T05:00:00+00:00', 'local': '2022-06-05T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T04:00:00+00:00', 'local': '2022-06-05T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T03:00:00+00:00', 'local': '2022-06-05T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-05T02:00:00+00:00', 'local': '2022-06-05T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-05T01:00:00+00:00', 'local': '2022-06-05T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-05T00:00:00+00:00', 'local': '2022-06-05T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-04T23:00:00+00:00', 'local': '2022-06-05T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,9.0,"{'utc': '2022-06-04T22:00:00+00:00', 'local': '2022-06-05T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-04T21:00:00+00:00', 'local': '2022-06-05T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-04T20:00:00+00:00', 'local': '2022-06-05T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-04T19:00:00+00:00', 'local': '2022-06-05T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,10.0,"{'utc': '2022-06-04T18:00:00+00:00', 'local': '2022-06-05T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-04T17:00:00+00:00', 'local': '2022-06-05T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,11.0,"{'utc': '2022-06-04T16:00:00+00:00', 'local': '2022-06-04T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-04T15:00:00+00:00', 'local': '2022-06-04T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,12.0,"{'utc': '2022-06-04T14:00:00+00:00', 'local': '2022-06-04T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,13.0,"{'utc': '2022-06-04T13:00:00+00:00', 'local': '2022-06-04T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-04T11:00:00+00:00', 'local': '2022-06-04T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-04T10:00:00+00:00', 'local': '2022-06-04T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,14.0,"{'utc': '2022-06-04T09:00:00+00:00', 'local': '2022-06-04T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,15.0,"{'utc': '2022-06-04T08:00:00+00:00', 'local': '2022-06-04T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,15.0,"{'utc': '2022-06-04T07:00:00+00:00', 'local': '2022-06-04T14:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,15.0,"{'utc': '2022-06-04T06:00:00+00:00', 'local': '2022-06-04T13:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,15.0,"{'utc': '2022-06-04T05:00:00+00:00', 'local': '2022-06-04T12:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,16.0,"{'utc': '2022-06-04T04:00:00+00:00', 'local': '2022-06-04T11:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,16.0,"{'utc': '2022-06-04T03:00:00+00:00', 'local': '2022-06-04T10:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,16.0,"{'utc': '2022-06-04T02:00:00+00:00', 'local': '2022-06-04T09:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2022-06-04T01:00:00+00:00', 'local': '2022-06-04T08:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2022-06-04T00:00:00+00:00', 'local': '2022-06-04T07:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2022-06-03T23:00:00+00:00', 'local': '2022-06-04T06:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,17.0,"{'utc': '2022-06-03T22:00:00+00:00', 'local': '2022-06-04T05:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T21:00:00+00:00', 'local': '2022-06-04T04:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T20:00:00+00:00', 'local': '2022-06-04T03:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T19:00:00+00:00', 'local': '2022-06-04T02:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T18:00:00+00:00', 'local': '2022-06-04T01:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T17:00:00+00:00', 'local': '2022-06-04T00:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T16:00:00+00:00', 'local': '2022-06-03T23:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T15:00:00+00:00', 'local': '2022-06-03T22:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T14:00:00+00:00', 'local': '2022-06-03T21:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T13:00:00+00:00', 'local': '2022-06-03T20:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,18.0,"{'utc': '2022-06-03T12:00:00+00:00', 'local': '2022-06-03T19:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,19.0,"{'utc': '2022-06-03T11:00:00+00:00', 'local': '2022-06-03T18:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T10:00:00+00:00', 'local': '2022-06-03T17:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T09:00:00+00:00', 'local': '2022-06-03T16:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
270292,Ban Pa Bong School,pm25,21.0,"{'utc': '2022-06-03T08:00:00+00:00', 'local': '2022-06-03T15:00:00+07:00'}",µg/m³,"{'latitude': 19.336111, 'longitude': 98.954444}",TH,,False,,Governmental Organization,reference grade
