locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2155602,Mae Hi: Bueng Pai Farm,pm25,13.711904525756836,"{'utc': '2024-01-30T12:00:00+00:00', 'local': '2024-01-30T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,10.806349118550619,"{'utc': '2024-01-30T11:00:00+00:00', 'local': '2024-01-30T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,11.18928567568461,"{'utc': '2024-01-30T09:00:00+00:00', 'local': '2024-01-30T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,7.542261878649394,"{'utc': '2024-01-30T08:00:00+00:00', 'local': '2024-01-30T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,31.21428569157918,"{'utc': '2024-01-30T05:00:00+00:00', 'local': '2024-01-30T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,35.38710276285807,"{'utc': '2024-01-30T04:00:00+00:00', 'local': '2024-01-30T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,39.0434521039327,"{'utc': '2024-01-30T01:00:00+00:00', 'local': '2024-01-30T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,27.290675004323322,"{'utc': '2024-01-29T23:00:00+00:00', 'local': '2024-01-30T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,24.341269652048748,"{'utc': '2024-01-29T22:00:00+00:00', 'local': '2024-01-30T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,26.365367889404297,"{'utc': '2024-01-29T21:00:00+00:00', 'local': '2024-01-30T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,27.000198364257812,"{'utc': '2024-01-29T20:00:00+00:00', 'local': '2024-01-30T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,27.230158646901447,"{'utc': '2024-01-29T19:00:00+00:00', 'local': '2024-01-30T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,27.41884930928548,"{'utc': '2024-01-29T17:00:00+00:00', 'local': '2024-01-30T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,34.92242034276327,"{'utc': '2024-01-29T16:00:00+00:00', 'local': '2024-01-29T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,33.88015921910604,"{'utc': '2024-01-29T15:00:00+00:00', 'local': '2024-01-29T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,34.658531506856285,"{'utc': '2024-01-29T14:00:00+00:00', 'local': '2024-01-29T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,21.881150881449383,"{'utc': '2024-01-29T11:00:00+00:00', 'local': '2024-01-29T18:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,20.893452326456707,"{'utc': '2024-01-29T10:00:00+00:00', 'local': '2024-01-29T17:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,14.829761981964111,"{'utc': '2024-01-29T09:00:00+00:00', 'local': '2024-01-29T16:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,13.83214290936788,"{'utc': '2024-01-29T08:00:00+00:00', 'local': '2024-01-29T15:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,30.574801603953045,"{'utc': '2024-01-29T06:00:00+00:00', 'local': '2024-01-29T13:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,35.93591276804606,"{'utc': '2024-01-29T05:00:00+00:00', 'local': '2024-01-29T12:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,36.97083314259847,"{'utc': '2024-01-29T04:00:00+00:00', 'local': '2024-01-29T11:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,38.35833263397217,"{'utc': '2024-01-29T03:00:00+00:00', 'local': '2024-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,43.71408716837565,"{'utc': '2024-01-29T02:00:00+00:00', 'local': '2024-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,44.95000012715658,"{'utc': '2024-01-29T01:00:00+00:00', 'local': '2024-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,43.170238176981606,"{'utc': '2024-01-28T23:00:00+00:00', 'local': '2024-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,40.061309496561684,"{'utc': '2024-01-28T22:00:00+00:00', 'local': '2024-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,39.86952362060547,"{'utc': '2024-01-28T21:00:00+00:00', 'local': '2024-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,38.70734119415283,"{'utc': '2024-01-28T20:00:00+00:00', 'local': '2024-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,40.02103169759115,"{'utc': '2024-01-28T19:00:00+00:00', 'local': '2024-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,40.47678565979004,"{'utc': '2024-01-28T18:00:00+00:00', 'local': '2024-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,41.18075370788574,"{'utc': '2024-01-28T17:00:00+00:00', 'local': '2024-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,40.089086850484215,"{'utc': '2024-01-28T16:00:00+00:00', 'local': '2024-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,40.06309541066488,"{'utc': '2024-01-28T15:00:00+00:00', 'local': '2024-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,40.95277786254883,"{'utc': '2024-01-28T14:00:00+00:00', 'local': '2024-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,39.1775795618693,"{'utc': '2024-01-28T13:00:00+00:00', 'local': '2024-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
2155602,Mae Hi: Bueng Pai Farm,pm25,26.54781738917033,"{'utc': '2024-01-28T12:00:00+00:00', 'local': '2024-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.344337, 'longitude': 98.446422}",TH,,False,,Private Organization,low-cost sensor
