locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.8549108505249,"{'utc': '2024-02-28T14:00:00+00:00', 'local': '2024-02-28T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.58839257558187,"{'utc': '2024-02-28T13:00:00+00:00', 'local': '2024-02-28T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.36413701375326,"{'utc': '2024-02-28T12:00:00+00:00', 'local': '2024-02-28T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,38.36041673024496,"{'utc': '2024-02-28T11:00:00+00:00', 'local': '2024-02-28T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,33.08794625600179,"{'utc': '2024-02-28T10:00:00+00:00', 'local': '2024-02-28T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,34.5904754002889,"{'utc': '2024-02-28T09:00:00+00:00', 'local': '2024-02-28T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,36.93824418385824,"{'utc': '2024-02-28T08:00:00+00:00', 'local': '2024-02-28T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.22857157389323,"{'utc': '2024-02-28T07:00:00+00:00', 'local': '2024-02-28T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,92.90520922342937,"{'utc': '2024-02-28T04:00:00+00:00', 'local': '2024-02-28T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,190.12797673543295,"{'utc': '2024-02-28T02:00:00+00:00', 'local': '2024-02-28T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,119.03645896911621,"{'utc': '2024-02-28T01:00:00+00:00', 'local': '2024-02-28T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,99.34985097249348,"{'utc': '2024-02-28T00:00:00+00:00', 'local': '2024-02-28T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,93.10535621643066,"{'utc': '2024-02-27T23:00:00+00:00', 'local': '2024-02-28T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,84.4261900583903,"{'utc': '2024-02-27T22:00:00+00:00', 'local': '2024-02-28T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,71.73348267873128,"{'utc': '2024-02-27T20:00:00+00:00', 'local': '2024-02-28T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,66.61904780069987,"{'utc': '2024-02-27T19:00:00+00:00', 'local': '2024-02-28T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,68.71220175425212,"{'utc': '2024-02-27T18:00:00+00:00', 'local': '2024-02-28T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,55.57708326975504,"{'utc': '2024-02-27T17:00:00+00:00', 'local': '2024-02-28T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,52.35029729207357,"{'utc': '2024-02-27T16:00:00+00:00', 'local': '2024-02-27T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.60104179382324,"{'utc': '2024-02-27T15:00:00+00:00', 'local': '2024-02-27T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,54.384226163228355,"{'utc': '2024-02-27T14:00:00+00:00', 'local': '2024-02-27T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.967559814453125,"{'utc': '2024-02-27T13:00:00+00:00', 'local': '2024-02-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,45.24038973721591,"{'utc': '2024-02-27T12:00:00+00:00', 'local': '2024-02-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.4107141494751,"{'utc': '2024-02-27T11:00:00+00:00', 'local': '2024-02-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,39.30416679382324,"{'utc': '2024-02-27T10:00:00+00:00', 'local': '2024-02-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,43.15223185221354,"{'utc': '2024-02-27T09:00:00+00:00', 'local': '2024-02-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,54.38630898793539,"{'utc': '2024-02-27T08:00:00+00:00', 'local': '2024-02-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,70.34122053782146,"{'utc': '2024-02-27T07:00:00+00:00', 'local': '2024-02-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,102.48794682820638,"{'utc': '2024-02-27T06:00:00+00:00', 'local': '2024-02-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,100.0086301167806,"{'utc': '2024-02-27T05:00:00+00:00', 'local': '2024-02-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,86.73258845011394,"{'utc': '2024-02-27T04:00:00+00:00', 'local': '2024-02-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,107.36130905151367,"{'utc': '2024-02-27T03:00:00+00:00', 'local': '2024-02-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,150.4715779622396,"{'utc': '2024-02-27T02:00:00+00:00', 'local': '2024-02-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,105.42380905151367,"{'utc': '2024-02-27T00:00:00+00:00', 'local': '2024-02-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,83.02068583170573,"{'utc': '2024-02-26T22:00:00+00:00', 'local': '2024-02-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,61.450892766316734,"{'utc': '2024-02-26T21:00:00+00:00', 'local': '2024-02-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,55.90431594848633,"{'utc': '2024-02-26T20:00:00+00:00', 'local': '2024-02-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,54.59851201375326,"{'utc': '2024-02-26T19:00:00+00:00', 'local': '2024-02-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,49.80198415120443,"{'utc': '2024-02-26T17:00:00+00:00', 'local': '2024-02-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.04300594329834,"{'utc': '2024-02-26T16:00:00+00:00', 'local': '2024-02-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.84895865122477,"{'utc': '2024-02-26T15:00:00+00:00', 'local': '2024-02-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.93794631958008,"{'utc': '2024-02-26T14:00:00+00:00', 'local': '2024-02-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,46.75878016153971,"{'utc': '2024-02-26T13:00:00+00:00', 'local': '2024-02-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.79880936940511,"{'utc': '2024-02-26T11:00:00+00:00', 'local': '2024-02-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.59062512715658,"{'utc': '2024-02-26T10:00:00+00:00', 'local': '2024-02-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,51.575446128845215,"{'utc': '2024-02-26T09:00:00+00:00', 'local': '2024-02-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.75952402750651,"{'utc': '2024-02-26T08:00:00+00:00', 'local': '2024-02-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.3117561340332,"{'utc': '2024-02-26T07:00:00+00:00', 'local': '2024-02-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,58.79791768391927,"{'utc': '2024-02-26T06:00:00+00:00', 'local': '2024-02-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,83.74330393473308,"{'utc': '2024-02-26T05:00:00+00:00', 'local': '2024-02-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,107.21190388997395,"{'utc': '2024-02-26T04:00:00+00:00', 'local': '2024-02-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,125.02083206176758,"{'utc': '2024-02-26T02:00:00+00:00', 'local': '2024-02-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,74.20252863566081,"{'utc': '2024-02-26T00:00:00+00:00', 'local': '2024-02-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,64.63928604125977,"{'utc': '2024-02-25T23:00:00+00:00', 'local': '2024-02-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,57.602975845336914,"{'utc': '2024-02-25T22:00:00+00:00', 'local': '2024-02-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,55.89702320098877,"{'utc': '2024-02-25T21:00:00+00:00', 'local': '2024-02-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.85208320617676,"{'utc': '2024-02-25T20:00:00+00:00', 'local': '2024-02-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,52.12678591410319,"{'utc': '2024-02-25T19:00:00+00:00', 'local': '2024-02-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.308779080708824,"{'utc': '2024-02-25T18:00:00+00:00', 'local': '2024-02-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.90922546386719,"{'utc': '2024-02-25T16:00:00+00:00', 'local': '2024-02-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,43.876190503438316,"{'utc': '2024-02-25T15:00:00+00:00', 'local': '2024-02-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,40.444047609965004,"{'utc': '2024-02-25T14:00:00+00:00', 'local': '2024-02-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,32.574404875437416,"{'utc': '2024-02-25T13:00:00+00:00', 'local': '2024-02-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,30.17648760477702,"{'utc': '2024-02-25T10:00:00+00:00', 'local': '2024-02-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,38.15133857727051,"{'utc': '2024-02-25T09:00:00+00:00', 'local': '2024-02-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,43.11964257558187,"{'utc': '2024-02-25T08:00:00+00:00', 'local': '2024-02-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,44.52782758076986,"{'utc': '2024-02-25T07:00:00+00:00', 'local': '2024-02-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,50.66711266835531,"{'utc': '2024-02-25T06:00:00+00:00', 'local': '2024-02-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,56.845237731933594,"{'utc': '2024-02-25T05:00:00+00:00', 'local': '2024-02-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,59.69702339172363,"{'utc': '2024-02-25T04:00:00+00:00', 'local': '2024-02-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,56.80089251200358,"{'utc': '2024-02-24T22:00:00+00:00', 'local': '2024-02-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,53.115625063578285,"{'utc': '2024-02-24T21:00:00+00:00', 'local': '2024-02-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,52.68169657389323,"{'utc': '2024-02-24T20:00:00+00:00', 'local': '2024-02-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,53.91443475087484,"{'utc': '2024-02-24T18:00:00+00:00', 'local': '2024-02-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,56.708035151163735,"{'utc': '2024-02-24T17:00:00+00:00', 'local': '2024-02-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,55.45074431101481,"{'utc': '2024-02-24T16:00:00+00:00', 'local': '2024-02-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.756547609965004,"{'utc': '2024-02-24T15:00:00+00:00', 'local': '2024-02-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,39.13506952921549,"{'utc': '2024-02-24T14:00:00+00:00', 'local': '2024-02-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,36.82217248280843,"{'utc': '2024-02-24T13:00:00+00:00', 'local': '2024-02-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,36.220088958740234,"{'utc': '2024-02-24T12:00:00+00:00', 'local': '2024-02-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,27.083779493967693,"{'utc': '2024-02-24T10:00:00+00:00', 'local': '2024-02-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,42.580803553263344,"{'utc': '2024-02-24T09:00:00+00:00', 'local': '2024-02-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.667113304138184,"{'utc': '2024-02-24T08:00:00+00:00', 'local': '2024-02-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,48.1883929570516,"{'utc': '2024-02-24T07:00:00+00:00', 'local': '2024-02-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,52.127232233683266,"{'utc': '2024-02-24T06:00:00+00:00', 'local': '2024-02-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,69.45833237965901,"{'utc': '2024-02-24T05:00:00+00:00', 'local': '2024-02-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,64.32113107045491,"{'utc': '2024-02-24T02:00:00+00:00', 'local': '2024-02-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,65.08675543467204,"{'utc': '2024-02-24T01:00:00+00:00', 'local': '2024-02-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,61.614583015441895,"{'utc': '2024-02-24T00:00:00+00:00', 'local': '2024-02-24T07:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,47.04583326975504,"{'utc': '2024-02-23T23:00:00+00:00', 'local': '2024-02-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
2165656,Mae Yen: Ing Doi Guesthouse,pm25,44.78214327494303,"{'utc': '2024-02-23T22:00:00+00:00', 'local': '2024-02-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.355916, 'longitude': 98.448666}",TH,,False,,Private Organization,low-cost sensor
