locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-29T13:00:00+00:00', 'local': '2021-11-29T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-29T12:00:00+00:00', 'local': '2021-11-29T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-29T11:00:00+00:00', 'local': '2021-11-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T10:00:00+00:00', 'local': '2021-11-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T09:00:00+00:00', 'local': '2021-11-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T08:00:00+00:00', 'local': '2021-11-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T07:00:00+00:00', 'local': '2021-11-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T06:00:00+00:00', 'local': '2021-11-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T05:00:00+00:00', 'local': '2021-11-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T04:00:00+00:00', 'local': '2021-11-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T03:00:00+00:00', 'local': '2021-11-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T02:00:00+00:00', 'local': '2021-11-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-29T01:00:00+00:00', 'local': '2021-11-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T23:00:00+00:00', 'local': '2021-11-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T21:00:00+00:00', 'local': '2021-11-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T20:00:00+00:00', 'local': '2021-11-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T19:00:00+00:00', 'local': '2021-11-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T18:00:00+00:00', 'local': '2021-11-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T16:00:00+00:00', 'local': '2021-11-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-27T15:00:00+00:00', 'local': '2021-11-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,12.0,"{'utc': '2021-11-27T14:00:00+00:00', 'local': '2021-11-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,12.0,"{'utc': '2021-11-27T12:00:00+00:00', 'local': '2021-11-27T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-27T11:00:00+00:00', 'local': '2021-11-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-27T10:00:00+00:00', 'local': '2021-11-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-27T09:00:00+00:00', 'local': '2021-11-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-27T08:00:00+00:00', 'local': '2021-11-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-27T07:00:00+00:00', 'local': '2021-11-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-27T06:00:00+00:00', 'local': '2021-11-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-27T05:00:00+00:00', 'local': '2021-11-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-27T04:00:00+00:00', 'local': '2021-11-27T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-27T03:00:00+00:00', 'local': '2021-11-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-27T02:00:00+00:00', 'local': '2021-11-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-27T01:00:00+00:00', 'local': '2021-11-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-27T00:00:00+00:00', 'local': '2021-11-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-26T23:00:00+00:00', 'local': '2021-11-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,15.0,"{'utc': '2021-11-26T22:00:00+00:00', 'local': '2021-11-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,15.0,"{'utc': '2021-11-26T21:00:00+00:00', 'local': '2021-11-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,15.0,"{'utc': '2021-11-26T20:00:00+00:00', 'local': '2021-11-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,15.0,"{'utc': '2021-11-26T18:00:00+00:00', 'local': '2021-11-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,15.0,"{'utc': '2021-11-26T17:00:00+00:00', 'local': '2021-11-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,15.0,"{'utc': '2021-11-26T16:00:00+00:00', 'local': '2021-11-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-26T15:00:00+00:00', 'local': '2021-11-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-26T14:00:00+00:00', 'local': '2021-11-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-26T13:00:00+00:00', 'local': '2021-11-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,14.0,"{'utc': '2021-11-26T12:00:00+00:00', 'local': '2021-11-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-26T11:00:00+00:00', 'local': '2021-11-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-26T10:00:00+00:00', 'local': '2021-11-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-26T09:00:00+00:00', 'local': '2021-11-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-26T08:00:00+00:00', 'local': '2021-11-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,13.0,"{'utc': '2021-11-26T07:00:00+00:00', 'local': '2021-11-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,12.0,"{'utc': '2021-11-26T06:00:00+00:00', 'local': '2021-11-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,12.0,"{'utc': '2021-11-26T05:00:00+00:00', 'local': '2021-11-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,12.0,"{'utc': '2021-11-26T04:00:00+00:00', 'local': '2021-11-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-26T03:00:00+00:00', 'local': '2021-11-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-26T02:00:00+00:00', 'local': '2021-11-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-26T01:00:00+00:00', 'local': '2021-11-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-26T00:00:00+00:00', 'local': '2021-11-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-25T23:00:00+00:00', 'local': '2021-11-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,11.0,"{'utc': '2021-11-25T22:00:00+00:00', 'local': '2021-11-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T21:00:00+00:00', 'local': '2021-11-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T20:00:00+00:00', 'local': '2021-11-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T19:00:00+00:00', 'local': '2021-11-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T18:00:00+00:00', 'local': '2021-11-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T17:00:00+00:00', 'local': '2021-11-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T16:00:00+00:00', 'local': '2021-11-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T15:00:00+00:00', 'local': '2021-11-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T14:00:00+00:00', 'local': '2021-11-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,10.0,"{'utc': '2021-11-25T13:00:00+00:00', 'local': '2021-11-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T12:00:00+00:00', 'local': '2021-11-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T11:00:00+00:00', 'local': '2021-11-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T10:00:00+00:00', 'local': '2021-11-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T09:00:00+00:00', 'local': '2021-11-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T08:00:00+00:00', 'local': '2021-11-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T07:00:00+00:00', 'local': '2021-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-25T06:00:00+00:00', 'local': '2021-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-25T05:00:00+00:00', 'local': '2021-11-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-25T04:00:00+00:00', 'local': '2021-11-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-25T03:00:00+00:00', 'local': '2021-11-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-25T02:00:00+00:00', 'local': '2021-11-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-25T01:00:00+00:00', 'local': '2021-11-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-25T00:00:00+00:00', 'local': '2021-11-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T23:00:00+00:00', 'local': '2021-11-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T22:00:00+00:00', 'local': '2021-11-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-24T21:00:00+00:00', 'local': '2021-11-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-24T20:00:00+00:00', 'local': '2021-11-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T19:00:00+00:00', 'local': '2021-11-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-24T18:00:00+00:00', 'local': '2021-11-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T17:00:00+00:00', 'local': '2021-11-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T16:00:00+00:00', 'local': '2021-11-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T15:00:00+00:00', 'local': '2021-11-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-24T14:00:00+00:00', 'local': '2021-11-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,7.0,"{'utc': '2021-11-24T13:00:00+00:00', 'local': '2021-11-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T12:00:00+00:00', 'local': '2021-11-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T11:00:00+00:00', 'local': '2021-11-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,8.0,"{'utc': '2021-11-24T10:00:00+00:00', 'local': '2021-11-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,9.0,"{'utc': '2021-11-24T08:00:00+00:00', 'local': '2021-11-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
