locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225583,Mobile Air Quality Monitoring unit No.04,pm25,141.0,"{'utc': '2023-03-30T08:00:00+00:00', 'local': '2023-03-30T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,138.0,"{'utc': '2023-03-30T07:00:00+00:00', 'local': '2023-03-30T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,132.0,"{'utc': '2023-03-30T06:00:00+00:00', 'local': '2023-03-30T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,128.0,"{'utc': '2023-03-30T04:00:00+00:00', 'local': '2023-03-30T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,127.0,"{'utc': '2023-03-30T03:00:00+00:00', 'local': '2023-03-30T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,128.0,"{'utc': '2023-03-30T02:00:00+00:00', 'local': '2023-03-30T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,128.0,"{'utc': '2023-03-30T01:00:00+00:00', 'local': '2023-03-30T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,129.0,"{'utc': '2023-03-30T00:00:00+00:00', 'local': '2023-03-30T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,131.0,"{'utc': '2023-03-29T23:00:00+00:00', 'local': '2023-03-30T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,133.0,"{'utc': '2023-03-29T22:00:00+00:00', 'local': '2023-03-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,132.0,"{'utc': '2023-03-29T21:00:00+00:00', 'local': '2023-03-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,131.0,"{'utc': '2023-03-29T20:00:00+00:00', 'local': '2023-03-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,131.0,"{'utc': '2023-03-29T19:00:00+00:00', 'local': '2023-03-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,130.0,"{'utc': '2023-03-29T18:00:00+00:00', 'local': '2023-03-30T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,130.0,"{'utc': '2023-03-29T17:00:00+00:00', 'local': '2023-03-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,129.0,"{'utc': '2023-03-29T16:00:00+00:00', 'local': '2023-03-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,127.0,"{'utc': '2023-03-29T15:00:00+00:00', 'local': '2023-03-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,123.0,"{'utc': '2023-03-29T14:00:00+00:00', 'local': '2023-03-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,116.0,"{'utc': '2023-03-29T13:00:00+00:00', 'local': '2023-03-29T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,107.0,"{'utc': '2023-03-29T12:00:00+00:00', 'local': '2023-03-29T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,102.0,"{'utc': '2023-03-29T11:00:00+00:00', 'local': '2023-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,99.0,"{'utc': '2023-03-29T10:00:00+00:00', 'local': '2023-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,95.0,"{'utc': '2023-03-29T09:00:00+00:00', 'local': '2023-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,94.0,"{'utc': '2023-03-29T08:00:00+00:00', 'local': '2023-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,93.0,"{'utc': '2023-03-29T07:00:00+00:00', 'local': '2023-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,90.0,"{'utc': '2023-03-29T06:00:00+00:00', 'local': '2023-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,84.0,"{'utc': '2023-03-29T05:00:00+00:00', 'local': '2023-03-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,78.0,"{'utc': '2023-03-29T04:00:00+00:00', 'local': '2023-03-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,76.0,"{'utc': '2023-03-29T03:00:00+00:00', 'local': '2023-03-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,74.0,"{'utc': '2023-03-29T02:00:00+00:00', 'local': '2023-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,72.0,"{'utc': '2023-03-29T01:00:00+00:00', 'local': '2023-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,71.0,"{'utc': '2023-03-29T00:00:00+00:00', 'local': '2023-03-29T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,69.0,"{'utc': '2023-03-28T23:00:00+00:00', 'local': '2023-03-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,67.0,"{'utc': '2023-03-28T22:00:00+00:00', 'local': '2023-03-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,69.0,"{'utc': '2023-03-28T21:00:00+00:00', 'local': '2023-03-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,70.0,"{'utc': '2023-03-28T20:00:00+00:00', 'local': '2023-03-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,37.0,"{'utc': '2023-03-20T07:00:00+00:00', 'local': '2023-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,37.0,"{'utc': '2023-03-20T06:00:00+00:00', 'local': '2023-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,38.0,"{'utc': '2023-03-20T05:00:00+00:00', 'local': '2023-03-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,38.0,"{'utc': '2023-03-20T04:00:00+00:00', 'local': '2023-03-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,38.0,"{'utc': '2023-03-20T03:00:00+00:00', 'local': '2023-03-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,39.0,"{'utc': '2023-03-20T02:00:00+00:00', 'local': '2023-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,39.0,"{'utc': '2023-03-20T01:00:00+00:00', 'local': '2023-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,40.0,"{'utc': '2023-03-20T00:00:00+00:00', 'local': '2023-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,41.0,"{'utc': '2023-03-19T23:00:00+00:00', 'local': '2023-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,43.0,"{'utc': '2023-03-19T22:00:00+00:00', 'local': '2023-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,44.0,"{'utc': '2023-03-19T21:00:00+00:00', 'local': '2023-03-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,44.0,"{'utc': '2023-03-19T20:00:00+00:00', 'local': '2023-03-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,44.0,"{'utc': '2023-03-19T19:00:00+00:00', 'local': '2023-03-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,45.0,"{'utc': '2023-03-19T18:00:00+00:00', 'local': '2023-03-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,45.0,"{'utc': '2023-03-19T17:00:00+00:00', 'local': '2023-03-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,46.0,"{'utc': '2023-03-19T16:00:00+00:00', 'local': '2023-03-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,47.0,"{'utc': '2023-03-19T15:00:00+00:00', 'local': '2023-03-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,48.0,"{'utc': '2023-03-19T14:00:00+00:00', 'local': '2023-03-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,49.0,"{'utc': '2023-03-19T13:00:00+00:00', 'local': '2023-03-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,50.0,"{'utc': '2023-03-19T12:00:00+00:00', 'local': '2023-03-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,50.0,"{'utc': '2023-03-19T11:00:00+00:00', 'local': '2023-03-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,50.0,"{'utc': '2023-03-19T10:00:00+00:00', 'local': '2023-03-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
