locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2510432,Pa Yang School,pm25,80.18868954976399,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,79.14881006876628,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,78.51091066996257,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,101.87236976623535,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,120.7383918762207,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,62.11496467590332,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,69.16820526123047,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,59.15550549825033,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,47.68234157562256,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,47.64170551300049,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,54.281091372172035,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,67.14242045084636,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,96.52027765909831,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,116.11786715189616,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,104.63071187337239,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,88.37608083089192,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,86.55541674296062,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,75.05060577392578,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,73.88407770792644,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,74.26220258076985,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,72.9117546081543,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,93.2671127319336,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,100.09910583496094,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,87.02172597249348,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,99.4596716562907,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,73.6104170481364,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,69.00519423051314,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,52.68422603607178,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.359375635782875,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,51.73333295186361,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,57.248214403788246,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,68.9657751719157,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,50.377678553263344,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,47.651190439860024,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,46.83497015635172,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,53.36607074737549,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,70.43452421824138,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,81.90937360127766,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,95.8514887491862,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,115.67872047424316,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,135.57708358764648,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,179.5610122680664,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,127.75952402750652,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,118.01086362202962,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,135.4513397216797,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,119.27693367004395,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,107.62242126464844,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,99.67123095194499,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,81.07499821980794,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,80.26339340209961,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,86.67023849487305,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,81.73665650685628,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,69.3438990910848,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,68.95669682820638,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,49.896130879720054,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,46.101586977640785,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,53.50729115804037,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,88.99717267354329,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,108.14623006184895,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,107.3526782989502,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,118.32544644673665,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,138.40044530232748,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,148.9577382405599,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,139.4661268754439,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,99.39811452229817,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,94.90237935384114,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,96.73690350850423,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,95.02991167704265,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,96.73497072855632,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,82.34761873881023,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,67.60436503092448,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,65.71339321136475,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,73.17341200510661,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,74.224108060201,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,64.56249968210857,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,73.10044733683269,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,55.77068519592285,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,53.16116078694662,"{'utc': '2024-04-23T10:00:00+00:00', 'local': '2024-04-23T17:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,51.75029754638672,"{'utc': '2024-04-23T09:00:00+00:00', 'local': '2024-04-23T16:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,117.7410717010498,"{'utc': '2024-04-23T05:00:00+00:00', 'local': '2024-04-23T12:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,138.20833333333334,"{'utc': '2024-04-23T04:00:00+00:00', 'local': '2024-04-23T11:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,154.74895985921225,"{'utc': '2024-04-23T03:00:00+00:00', 'local': '2024-04-23T10:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,197.88973108927408,"{'utc': '2024-04-23T02:00:00+00:00', 'local': '2024-04-23T09:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,163.76592381795248,"{'utc': '2024-04-23T01:00:00+00:00', 'local': '2024-04-23T08:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,159.48377736409506,"{'utc': '2024-04-23T00:00:00+00:00', 'local': '2024-04-23T07:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,152.3764877319336,"{'utc': '2024-04-22T23:00:00+00:00', 'local': '2024-04-23T06:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,138.41785685221353,"{'utc': '2024-04-22T22:00:00+00:00', 'local': '2024-04-23T05:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,116.05119069417317,"{'utc': '2024-04-22T21:00:00+00:00', 'local': '2024-04-23T04:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,117.5616060892741,"{'utc': '2024-04-22T20:00:00+00:00', 'local': '2024-04-23T03:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
2510432,Pa Yang School,pm25,124.96056429545085,"{'utc': '2024-04-22T19:00:00+00:00', 'local': '2024-04-23T02:00:00+07:00'}",µg/m³,"{'latitude': 19.395591, 'longitude': 98.387011}",TH,,False,,Private Organization,low-cost sensor
