locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2384279,Mae Na Toeng School,pm25,77.3339277903239,"{'utc': '2024-04-27T13:00:00+00:00', 'local': '2024-04-27T20:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,73.93110020955403,"{'utc': '2024-04-27T12:00:00+00:00', 'local': '2024-04-27T19:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,65.03437487284343,"{'utc': '2024-04-27T11:00:00+00:00', 'local': '2024-04-27T18:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,50.6101188659668,"{'utc': '2024-04-27T10:00:00+00:00', 'local': '2024-04-27T17:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,49.94999980926514,"{'utc': '2024-04-27T09:00:00+00:00', 'local': '2024-04-27T16:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,49.56949392954508,"{'utc': '2024-04-27T08:00:00+00:00', 'local': '2024-04-27T15:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,49.48616091410319,"{'utc': '2024-04-27T07:00:00+00:00', 'local': '2024-04-27T14:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,52.050445556640625,"{'utc': '2024-04-27T06:00:00+00:00', 'local': '2024-04-27T13:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,91.9702377319336,"{'utc': '2024-04-27T05:00:00+00:00', 'local': '2024-04-27T12:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,107.42127927144368,"{'utc': '2024-04-27T04:00:00+00:00', 'local': '2024-04-27T11:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,115.97247060139973,"{'utc': '2024-04-27T03:00:00+00:00', 'local': '2024-04-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,130.41155878702799,"{'utc': '2024-04-27T02:00:00+00:00', 'local': '2024-04-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,112.36294555664062,"{'utc': '2024-04-27T01:00:00+00:00', 'local': '2024-04-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,103.93869018554688,"{'utc': '2024-04-27T00:00:00+00:00', 'local': '2024-04-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,98.11547597249348,"{'utc': '2024-04-26T23:00:00+00:00', 'local': '2024-04-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,85.98095194498698,"{'utc': '2024-04-26T22:00:00+00:00', 'local': '2024-04-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,85.4019477150657,"{'utc': '2024-04-26T21:00:00+00:00', 'local': '2024-04-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,88.83259010314941,"{'utc': '2024-04-26T20:00:00+00:00', 'local': '2024-04-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,91.91711171468098,"{'utc': '2024-04-26T19:00:00+00:00', 'local': '2024-04-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,91.37648900349934,"{'utc': '2024-04-26T18:00:00+00:00', 'local': '2024-04-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,92.91458320617676,"{'utc': '2024-04-26T17:00:00+00:00', 'local': '2024-04-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,83.14017868041992,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,81.92916615804036,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,75.21770731608073,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,63.11701361338297,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,63.996429443359375,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,59.77399940490723,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,58.90416685740153,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,56.43599287668864,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,46.13738091786703,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,46.242618560791016,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,52.40559514363607,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,70.91904799143474,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,92.91323343912761,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,106.28523953755696,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,86.60587310791016,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,88.73204358418782,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,77.53214327494304,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,74.40148862202962,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,70.29366048177083,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,78.13794581095378,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,86.52321434020996,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,76.45357259114583,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,79.17410659790039,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,72.39107195536296,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,57.87157694498698,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,52.536308924357094,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,46.840422196821734,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,46.59553527832031,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,48.345535596211754,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,47.979017893473305,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,48.26205317179362,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,53.82083288828532,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
