locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2384279,Mae Na Toeng School,pm25,166.89136759440103,"{'utc': '2024-03-27T03:00:00+00:00', 'local': '2024-03-27T10:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,166.0087776184082,"{'utc': '2024-03-27T02:00:00+00:00', 'local': '2024-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,105.88675626118977,"{'utc': '2024-03-27T01:00:00+00:00', 'local': '2024-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,130.20863342285156,"{'utc': '2024-03-27T00:00:00+00:00', 'local': '2024-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,114.62157758076985,"{'utc': '2024-03-26T23:00:00+00:00', 'local': '2024-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,97.82976150512695,"{'utc': '2024-03-26T22:00:00+00:00', 'local': '2024-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,88.70431645711263,"{'utc': '2024-03-26T21:00:00+00:00', 'local': '2024-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,94.53854052225749,"{'utc': '2024-03-26T20:00:00+00:00', 'local': '2024-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,88.76309521993001,"{'utc': '2024-03-26T19:00:00+00:00', 'local': '2024-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,90.40386962890625,"{'utc': '2024-03-26T18:00:00+00:00', 'local': '2024-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,86.4549109141032,"{'utc': '2024-03-26T17:00:00+00:00', 'local': '2024-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,62.487945874532066,"{'utc': '2024-03-26T16:00:00+00:00', 'local': '2024-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,59.49568462371826,"{'utc': '2024-03-26T15:00:00+00:00', 'local': '2024-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,62.73259003957113,"{'utc': '2024-03-26T14:00:00+00:00', 'local': '2024-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,62.69321403503418,"{'utc': '2024-03-26T13:00:00+00:00', 'local': '2024-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,60.848660151163735,"{'utc': '2024-03-26T11:00:00+00:00', 'local': '2024-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,43.16026814778646,"{'utc': '2024-03-26T10:00:00+00:00', 'local': '2024-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,44.95178540547689,"{'utc': '2024-03-26T09:00:00+00:00', 'local': '2024-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,45.61800607045492,"{'utc': '2024-03-26T08:00:00+00:00', 'local': '2024-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,50.18556563059489,"{'utc': '2024-03-26T07:00:00+00:00', 'local': '2024-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,92.55386924743652,"{'utc': '2024-03-25T22:00:00+00:00', 'local': '2024-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,91.51949310302734,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,89.19717280069987,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,85.9407730102539,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,81.02544530232747,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,73.54732131958008,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,72.5465768178304,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,73.3988094329834,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,69.11309623718262,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,66.77023824055989,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,54.82098261515299,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,44.81532700856527,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,42.52410729726156,"{'utc': '2024-03-25T10:00:00+00:00', 'local': '2024-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,45.057142893473305,"{'utc': '2024-03-25T07:00:00+00:00', 'local': '2024-03-25T14:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,43.92633946736654,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,50.59315490722656,"{'utc': '2024-03-25T05:00:00+00:00', 'local': '2024-03-25T12:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,70.83244037628174,"{'utc': '2024-03-25T04:00:00+00:00', 'local': '2024-03-25T11:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,76.17172559102376,"{'utc': '2024-03-25T03:00:00+00:00', 'local': '2024-03-25T10:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,74.98705355326335,"{'utc': '2024-03-25T02:00:00+00:00', 'local': '2024-03-25T09:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
2384279,Mae Na Toeng School,pm25,91.01235071818034,"{'utc': '2024-03-25T01:00:00+00:00', 'local': '2024-03-25T08:00:00+07:00'}",µg/m³,"{'latitude': 19.393767, 'longitude': 98.42108}",TH,,False,,Private Organization,low-cost sensor
