locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236050,Prem Tinsulanonda International School 1,pm25,19.140286604563396,"{'utc': '2023-11-25T17:00:00+00:00', 'local': '2023-11-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.436735312143963,"{'utc': '2023-11-25T16:00:00+00:00', 'local': '2023-11-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.648844083150227,"{'utc': '2023-11-25T15:00:00+00:00', 'local': '2023-11-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.515244483947754,"{'utc': '2023-11-25T14:00:00+00:00', 'local': '2023-11-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.3279070854187,"{'utc': '2023-11-25T13:00:00+00:00', 'local': '2023-11-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.210912227630615,"{'utc': '2023-11-25T12:00:00+00:00', 'local': '2023-11-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.228100776672363,"{'utc': '2023-11-25T11:00:00+00:00', 'local': '2023-11-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.0271098613739,"{'utc': '2023-11-25T10:00:00+00:00', 'local': '2023-11-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,16.57740084330241,"{'utc': '2023-11-25T09:00:00+00:00', 'local': '2023-11-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.194788535435993,"{'utc': '2023-11-25T08:00:00+00:00', 'local': '2023-11-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,16.055789709091187,"{'utc': '2023-11-25T07:00:00+00:00', 'local': '2023-11-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,16.244643290837605,"{'utc': '2023-11-25T06:00:00+00:00', 'local': '2023-11-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.448379675547283,"{'utc': '2023-11-25T05:00:00+00:00', 'local': '2023-11-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,16.881855805714924,"{'utc': '2023-11-25T04:00:00+00:00', 'local': '2023-11-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.6149099667867,"{'utc': '2023-11-25T03:00:00+00:00', 'local': '2023-11-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.323245127995808,"{'utc': '2023-11-25T02:00:00+00:00', 'local': '2023-11-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,15.35875161488851,"{'utc': '2023-11-25T00:00:00+00:00', 'local': '2023-11-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,14.118578910827637,"{'utc': '2023-11-24T23:00:00+00:00', 'local': '2023-11-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,14.298384507497152,"{'utc': '2023-11-24T22:00:00+00:00', 'local': '2023-11-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,16.4024715423584,"{'utc': '2023-11-24T20:00:00+00:00', 'local': '2023-11-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.532133897145588,"{'utc': '2023-11-24T19:00:00+00:00', 'local': '2023-11-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.933191458384197,"{'utc': '2023-11-24T18:00:00+00:00', 'local': '2023-11-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.93337869644165,"{'utc': '2023-11-24T17:00:00+00:00', 'local': '2023-11-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.653613249460857,"{'utc': '2023-11-24T09:00:00+00:00', 'local': '2023-11-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.273124535878498,"{'utc': '2023-11-24T08:00:00+00:00', 'local': '2023-11-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.160240411758423,"{'utc': '2023-11-24T07:00:00+00:00', 'local': '2023-11-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.265321413675945,"{'utc': '2023-11-24T06:00:00+00:00', 'local': '2023-11-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.739721139272053,"{'utc': '2023-11-24T05:00:00+00:00', 'local': '2023-11-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.297599633534748,"{'utc': '2023-11-24T04:00:00+00:00', 'local': '2023-11-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.539548328944615,"{'utc': '2023-11-24T03:00:00+00:00', 'local': '2023-11-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.690639813741047,"{'utc': '2023-11-24T02:00:00+00:00', 'local': '2023-11-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.244201978047688,"{'utc': '2023-11-24T01:00:00+00:00', 'local': '2023-11-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.857588132222492,"{'utc': '2023-11-24T00:00:00+00:00', 'local': '2023-11-24T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.96351973215739,"{'utc': '2023-11-23T23:00:00+00:00', 'local': '2023-11-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.748577276865642,"{'utc': '2023-11-23T22:00:00+00:00', 'local': '2023-11-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.737281958262127,"{'utc': '2023-11-23T21:00:00+00:00', 'local': '2023-11-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.861705780029297,"{'utc': '2023-11-23T20:00:00+00:00', 'local': '2023-11-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.89720932642619,"{'utc': '2023-11-23T19:00:00+00:00', 'local': '2023-11-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.63280487060547,"{'utc': '2023-11-23T18:00:00+00:00', 'local': '2023-11-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.906932830810547,"{'utc': '2023-11-23T17:00:00+00:00', 'local': '2023-11-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.549628098805744,"{'utc': '2023-11-23T16:00:00+00:00', 'local': '2023-11-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.210434118906658,"{'utc': '2023-11-23T15:00:00+00:00', 'local': '2023-11-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.07930596669515,"{'utc': '2023-11-23T14:00:00+00:00', 'local': '2023-11-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.734106063842773,"{'utc': '2023-11-23T13:00:00+00:00', 'local': '2023-11-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,24.274842898050945,"{'utc': '2023-11-23T12:00:00+00:00', 'local': '2023-11-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,24.050006707509358,"{'utc': '2023-11-23T11:00:00+00:00', 'local': '2023-11-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.376480261484783,"{'utc': '2023-11-23T10:00:00+00:00', 'local': '2023-11-23T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.947494665781658,"{'utc': '2023-11-23T08:00:00+00:00', 'local': '2023-11-23T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.583151658376057,"{'utc': '2023-11-23T07:00:00+00:00', 'local': '2023-11-23T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.47639576594035,"{'utc': '2023-11-23T06:00:00+00:00', 'local': '2023-11-23T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.9692866007487,"{'utc': '2023-11-23T05:00:00+00:00', 'local': '2023-11-23T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.86905829111735,"{'utc': '2023-11-23T04:00:00+00:00', 'local': '2023-11-23T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.887402693430584,"{'utc': '2023-11-23T03:00:00+00:00', 'local': '2023-11-23T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.17101462682088,"{'utc': '2023-11-23T02:00:00+00:00', 'local': '2023-11-23T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.88384135564168,"{'utc': '2023-11-23T01:00:00+00:00', 'local': '2023-11-23T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.570383230845135,"{'utc': '2023-11-23T00:00:00+00:00', 'local': '2023-11-23T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.22292725245158,"{'utc': '2023-11-22T23:00:00+00:00', 'local': '2023-11-23T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.00981903076172,"{'utc': '2023-11-22T22:00:00+00:00', 'local': '2023-11-23T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.497051397959392,"{'utc': '2023-11-22T21:00:00+00:00', 'local': '2023-11-23T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.466081937154133,"{'utc': '2023-11-22T20:00:00+00:00', 'local': '2023-11-23T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.76031430562337,"{'utc': '2023-11-22T19:00:00+00:00', 'local': '2023-11-23T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.14274311065674,"{'utc': '2023-11-22T17:00:00+00:00', 'local': '2023-11-23T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.085639476776123,"{'utc': '2023-11-22T16:00:00+00:00', 'local': '2023-11-22T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.5843292872111,"{'utc': '2023-11-22T15:00:00+00:00', 'local': '2023-11-22T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,23.535470962524414,"{'utc': '2023-11-22T14:00:00+00:00', 'local': '2023-11-22T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,23.91517432530721,"{'utc': '2023-11-22T13:00:00+00:00', 'local': '2023-11-22T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,24.409130414326984,"{'utc': '2023-11-22T12:00:00+00:00', 'local': '2023-11-22T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.190694491068523,"{'utc': '2023-11-22T11:00:00+00:00', 'local': '2023-11-22T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,24.533126990000408,"{'utc': '2023-11-22T10:00:00+00:00', 'local': '2023-11-22T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.197134971618652,"{'utc': '2023-11-22T09:00:00+00:00', 'local': '2023-11-22T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.355021635691326,"{'utc': '2023-11-22T08:00:00+00:00', 'local': '2023-11-22T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,22.962759335835774,"{'utc': '2023-11-22T07:00:00+00:00', 'local': '2023-11-22T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.610159397125244,"{'utc': '2023-11-22T06:00:00+00:00', 'local': '2023-11-22T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,24.357954502105713,"{'utc': '2023-11-22T05:00:00+00:00', 'local': '2023-11-22T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.361549218495686,"{'utc': '2023-11-22T04:00:00+00:00', 'local': '2023-11-22T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.789976755777996,"{'utc': '2023-11-22T03:00:00+00:00', 'local': '2023-11-22T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.24907414118449,"{'utc': '2023-11-22T02:00:00+00:00', 'local': '2023-11-22T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.585049152374268,"{'utc': '2023-11-22T01:00:00+00:00', 'local': '2023-11-22T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.480013847351074,"{'utc': '2023-11-22T00:00:00+00:00', 'local': '2023-11-22T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.14723539352417,"{'utc': '2023-11-21T23:00:00+00:00', 'local': '2023-11-22T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.82443857192993,"{'utc': '2023-11-21T22:00:00+00:00', 'local': '2023-11-22T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.19472010930379,"{'utc': '2023-11-21T21:00:00+00:00', 'local': '2023-11-22T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.953285376230877,"{'utc': '2023-11-21T20:00:00+00:00', 'local': '2023-11-22T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.502066612243652,"{'utc': '2023-11-21T19:00:00+00:00', 'local': '2023-11-22T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.29380702972412,"{'utc': '2023-11-21T18:00:00+00:00', 'local': '2023-11-22T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.317230701446533,"{'utc': '2023-11-21T17:00:00+00:00', 'local': '2023-11-22T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.229764143625896,"{'utc': '2023-11-21T16:00:00+00:00', 'local': '2023-11-21T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.91378704706828,"{'utc': '2023-11-21T14:00:00+00:00', 'local': '2023-11-21T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.73815695444743,"{'utc': '2023-11-21T13:00:00+00:00', 'local': '2023-11-21T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,19.73366888364156,"{'utc': '2023-11-21T12:00:00+00:00', 'local': '2023-11-21T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,15.569372415542603,"{'utc': '2023-11-21T11:00:00+00:00', 'local': '2023-11-21T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,14.81742711500688,"{'utc': '2023-11-21T10:00:00+00:00', 'local': '2023-11-21T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.536283651987713,"{'utc': '2023-11-21T09:00:00+00:00', 'local': '2023-11-21T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.953708171844482,"{'utc': '2023-11-21T08:00:00+00:00', 'local': '2023-11-21T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,23.005378405253094,"{'utc': '2023-11-21T07:00:00+00:00', 'local': '2023-11-21T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.9396018187205,"{'utc': '2023-11-21T06:00:00+00:00', 'local': '2023-11-21T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,17.10321545600891,"{'utc': '2023-11-21T05:00:00+00:00', 'local': '2023-11-21T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,13.794226090113321,"{'utc': '2023-11-21T04:00:00+00:00', 'local': '2023-11-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
