locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236050,Prem Tinsulanonda International School 1,pm25,35.598470052083336,"{'utc': '2024-01-30T12:00:00+00:00', 'local': '2024-01-30T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.37653350830078,"{'utc': '2024-01-30T11:00:00+00:00', 'local': '2024-01-30T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.277867476145424,"{'utc': '2024-01-30T09:00:00+00:00', 'local': '2024-01-30T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.4001661936442,"{'utc': '2024-01-30T08:00:00+00:00', 'local': '2024-01-30T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.77986796696981,"{'utc': '2024-01-30T05:00:00+00:00', 'local': '2024-01-30T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,31.61758216222127,"{'utc': '2024-01-30T04:00:00+00:00', 'local': '2024-01-30T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.01137336095174,"{'utc': '2024-01-30T01:00:00+00:00', 'local': '2024-01-30T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.691556294759113,"{'utc': '2024-01-29T23:00:00+00:00', 'local': '2024-01-30T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.521072069803875,"{'utc': '2024-01-29T22:00:00+00:00', 'local': '2024-01-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.69425169626872,"{'utc': '2024-01-29T21:00:00+00:00', 'local': '2024-01-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.01150131225586,"{'utc': '2024-01-29T20:00:00+00:00', 'local': '2024-01-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,24.724594751993816,"{'utc': '2024-01-29T19:00:00+00:00', 'local': '2024-01-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,20.03227138519287,"{'utc': '2024-01-29T17:00:00+00:00', 'local': '2024-01-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,18.82242759068807,"{'utc': '2024-01-29T16:00:00+00:00', 'local': '2024-01-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,21.56749391555786,"{'utc': '2024-01-29T15:00:00+00:00', 'local': '2024-01-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.468772570292156,"{'utc': '2024-01-29T14:00:00+00:00', 'local': '2024-01-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.80374272664388,"{'utc': '2024-01-29T11:00:00+00:00', 'local': '2024-01-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.33281421661377,"{'utc': '2024-01-29T10:00:00+00:00', 'local': '2024-01-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.77668889363607,"{'utc': '2024-01-29T09:00:00+00:00', 'local': '2024-01-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.321861267089844,"{'utc': '2024-01-29T08:00:00+00:00', 'local': '2024-01-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.608964920043945,"{'utc': '2024-01-29T06:00:00+00:00', 'local': '2024-01-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,36.83582464853922,"{'utc': '2024-01-29T05:00:00+00:00', 'local': '2024-01-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.10557730992635,"{'utc': '2024-01-29T04:00:00+00:00', 'local': '2024-01-29T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.192200819651287,"{'utc': '2024-01-29T03:00:00+00:00', 'local': '2024-01-29T10:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,28.29878314336141,"{'utc': '2024-01-29T02:00:00+00:00', 'local': '2024-01-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.614829699198406,"{'utc': '2024-01-29T01:00:00+00:00', 'local': '2024-01-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.77181069056193,"{'utc': '2024-01-28T23:00:00+00:00', 'local': '2024-01-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,28.688788255055744,"{'utc': '2024-01-28T22:00:00+00:00', 'local': '2024-01-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.831419150034588,"{'utc': '2024-01-28T21:00:00+00:00', 'local': '2024-01-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.033920764923096,"{'utc': '2024-01-28T20:00:00+00:00', 'local': '2024-01-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.59782648086548,"{'utc': '2024-01-28T19:00:00+00:00', 'local': '2024-01-29T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,30.734668731689453,"{'utc': '2024-01-28T18:00:00+00:00', 'local': '2024-01-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.63498878479004,"{'utc': '2024-01-28T17:00:00+00:00', 'local': '2024-01-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.18279536565145,"{'utc': '2024-01-28T16:00:00+00:00', 'local': '2024-01-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,31.57808208465576,"{'utc': '2024-01-28T15:00:00+00:00', 'local': '2024-01-28T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.31032991409302,"{'utc': '2024-01-28T14:00:00+00:00', 'local': '2024-01-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,31.990436553955078,"{'utc': '2024-01-28T13:00:00+00:00', 'local': '2024-01-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.04802751541138,"{'utc': '2024-01-28T12:00:00+00:00', 'local': '2024-01-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,37.07978057861328,"{'utc': '2024-01-28T10:00:00+00:00', 'local': '2024-01-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.78460280100504,"{'utc': '2024-01-28T09:00:00+00:00', 'local': '2024-01-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.540248235066734,"{'utc': '2024-01-28T08:00:00+00:00', 'local': '2024-01-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.58459790547689,"{'utc': '2024-01-28T07:00:00+00:00', 'local': '2024-01-28T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.27122433980306,"{'utc': '2024-01-28T06:00:00+00:00', 'local': '2024-01-28T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.77187728881836,"{'utc': '2024-01-28T04:00:00+00:00', 'local': '2024-01-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.121605555216473,"{'utc': '2024-01-28T02:00:00+00:00', 'local': '2024-01-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.217203934987385,"{'utc': '2024-01-28T01:00:00+00:00', 'local': '2024-01-28T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.540926933288574,"{'utc': '2024-01-28T00:00:00+00:00', 'local': '2024-01-28T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.429772694905598,"{'utc': '2024-01-27T22:00:00+00:00', 'local': '2024-01-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.52079439163208,"{'utc': '2024-01-27T21:00:00+00:00', 'local': '2024-01-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.848891417185467,"{'utc': '2024-01-27T20:00:00+00:00', 'local': '2024-01-28T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,25.465693791707356,"{'utc': '2024-01-27T19:00:00+00:00', 'local': '2024-01-28T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.434908866882324,"{'utc': '2024-01-27T18:00:00+00:00', 'local': '2024-01-28T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.11956262588501,"{'utc': '2024-01-27T17:00:00+00:00', 'local': '2024-01-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.764840602874756,"{'utc': '2024-01-27T16:00:00+00:00', 'local': '2024-01-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,26.413479963938396,"{'utc': '2024-01-27T15:00:00+00:00', 'local': '2024-01-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,31.561446984608967,"{'utc': '2024-01-27T11:00:00+00:00', 'local': '2024-01-27T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,30.022488911946613,"{'utc': '2024-01-27T10:00:00+00:00', 'local': '2024-01-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,28.403351306915283,"{'utc': '2024-01-27T09:00:00+00:00', 'local': '2024-01-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,23.013219038645428,"{'utc': '2024-01-27T06:00:00+00:00', 'local': '2024-01-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,31.730806350708008,"{'utc': '2024-01-27T05:00:00+00:00', 'local': '2024-01-27T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.98803520202637,"{'utc': '2024-01-27T02:00:00+00:00', 'local': '2024-01-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.63939746220907,"{'utc': '2024-01-27T00:00:00+00:00', 'local': '2024-01-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,31.448930422465008,"{'utc': '2024-01-26T23:00:00+00:00', 'local': '2024-01-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.570770422617596,"{'utc': '2024-01-26T22:00:00+00:00', 'local': '2024-01-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,28.8998605410258,"{'utc': '2024-01-26T21:00:00+00:00', 'local': '2024-01-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,28.777392864227295,"{'utc': '2024-01-26T20:00:00+00:00', 'local': '2024-01-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.28764057159424,"{'utc': '2024-01-26T19:00:00+00:00', 'local': '2024-01-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.927762508392334,"{'utc': '2024-01-26T18:00:00+00:00', 'local': '2024-01-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,30.169193585713703,"{'utc': '2024-01-26T17:00:00+00:00', 'local': '2024-01-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.71236610412598,"{'utc': '2024-01-26T16:00:00+00:00', 'local': '2024-01-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.95778592427572,"{'utc': '2024-01-26T15:00:00+00:00', 'local': '2024-01-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.32177130381266,"{'utc': '2024-01-26T14:00:00+00:00', 'local': '2024-01-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.33412424723307,"{'utc': '2024-01-26T13:00:00+00:00', 'local': '2024-01-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.08484141031901,"{'utc': '2024-01-26T12:00:00+00:00', 'local': '2024-01-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.135985692342125,"{'utc': '2024-01-26T11:00:00+00:00', 'local': '2024-01-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.676175117492676,"{'utc': '2024-01-26T09:00:00+00:00', 'local': '2024-01-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,33.634684244791664,"{'utc': '2024-01-26T08:00:00+00:00', 'local': '2024-01-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,32.884053230285645,"{'utc': '2024-01-26T07:00:00+00:00', 'local': '2024-01-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,34.02752145131429,"{'utc': '2024-01-26T06:00:00+00:00', 'local': '2024-01-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.12857627868652,"{'utc': '2024-01-26T05:00:00+00:00', 'local': '2024-01-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,35.652904192606606,"{'utc': '2024-01-26T04:00:00+00:00', 'local': '2024-01-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,29.9354829788208,"{'utc': '2024-01-26T02:00:00+00:00', 'local': '2024-01-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,28.637612183888752,"{'utc': '2024-01-26T01:00:00+00:00', 'local': '2024-01-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.578344504038494,"{'utc': '2024-01-25T23:00:00+00:00', 'local': '2024-01-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.560192108154297,"{'utc': '2024-01-25T22:00:00+00:00', 'local': '2024-01-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.736151695251465,"{'utc': '2024-01-25T21:00:00+00:00', 'local': '2024-01-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.725112120310467,"{'utc': '2024-01-25T20:00:00+00:00', 'local': '2024-01-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
1236050,Prem Tinsulanonda International School 1,pm25,27.2684268951416,"{'utc': '2024-01-25T19:00:00+00:00', 'local': '2024-01-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.96255421231335, 'longitude': 98.91562786546136}",TH,,False,,Governmental Organization,low-cost sensor
