locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
523937,Tha Kham Municipality Office,pm25,79.0,"{'utc': '2023-01-31T00:00:00+00:00', 'local': '2023-01-31T07:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,79.0,"{'utc': '2023-01-30T23:00:00+00:00', 'local': '2023-01-31T06:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,78.0,"{'utc': '2023-01-30T22:00:00+00:00', 'local': '2023-01-31T05:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,78.0,"{'utc': '2023-01-30T21:00:00+00:00', 'local': '2023-01-31T04:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,77.0,"{'utc': '2023-01-30T20:00:00+00:00', 'local': '2023-01-31T03:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,76.0,"{'utc': '2023-01-30T19:00:00+00:00', 'local': '2023-01-31T02:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,75.0,"{'utc': '2023-01-30T18:00:00+00:00', 'local': '2023-01-31T01:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,75.0,"{'utc': '2023-01-30T17:00:00+00:00', 'local': '2023-01-31T00:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,74.0,"{'utc': '2023-01-30T16:00:00+00:00', 'local': '2023-01-30T23:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,73.0,"{'utc': '2023-01-30T15:00:00+00:00', 'local': '2023-01-30T22:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,73.0,"{'utc': '2023-01-30T14:00:00+00:00', 'local': '2023-01-30T21:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,73.0,"{'utc': '2023-01-30T13:00:00+00:00', 'local': '2023-01-30T20:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,72.0,"{'utc': '2023-01-30T12:00:00+00:00', 'local': '2023-01-30T19:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,68.0,"{'utc': '2023-01-30T11:00:00+00:00', 'local': '2023-01-30T18:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,67.0,"{'utc': '2023-01-30T09:00:00+00:00', 'local': '2023-01-30T16:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,66.0,"{'utc': '2023-01-30T08:00:00+00:00', 'local': '2023-01-30T15:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,65.0,"{'utc': '2023-01-30T07:00:00+00:00', 'local': '2023-01-30T14:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,66.0,"{'utc': '2023-01-30T06:00:00+00:00', 'local': '2023-01-30T13:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,66.0,"{'utc': '2023-01-30T05:00:00+00:00', 'local': '2023-01-30T12:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,67.0,"{'utc': '2023-01-30T04:00:00+00:00', 'local': '2023-01-30T11:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,68.0,"{'utc': '2023-01-30T03:00:00+00:00', 'local': '2023-01-30T10:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,70.0,"{'utc': '2023-01-30T02:00:00+00:00', 'local': '2023-01-30T09:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,71.0,"{'utc': '2023-01-30T01:00:00+00:00', 'local': '2023-01-30T08:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,70.0,"{'utc': '2023-01-30T00:00:00+00:00', 'local': '2023-01-30T07:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,72.0,"{'utc': '2023-01-29T23:00:00+00:00', 'local': '2023-01-30T06:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,71.0,"{'utc': '2023-01-29T22:00:00+00:00', 'local': '2023-01-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,72.0,"{'utc': '2023-01-29T21:00:00+00:00', 'local': '2023-01-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,73.0,"{'utc': '2023-01-29T20:00:00+00:00', 'local': '2023-01-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,74.0,"{'utc': '2023-01-29T19:00:00+00:00', 'local': '2023-01-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,75.0,"{'utc': '2023-01-29T18:00:00+00:00', 'local': '2023-01-30T01:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,76.0,"{'utc': '2023-01-29T17:00:00+00:00', 'local': '2023-01-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,77.0,"{'utc': '2023-01-29T16:00:00+00:00', 'local': '2023-01-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,78.0,"{'utc': '2023-01-29T15:00:00+00:00', 'local': '2023-01-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
523937,Tha Kham Municipality Office,pm25,80.0,"{'utc': '2023-01-29T14:00:00+00:00', 'local': '2023-01-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.202222, 'longitude': 98.597222}",TH,,False,,Governmental Organization,reference grade
